2.512935101985931396e-01,-2.729746401309967041e-01,1.662940382957458496e+00
2.512935101985931396e-01,-2.729746401309967041e-01,1.662940382957458496e+00
2.512935101985931396e-01,-2.729746401309967041e-01,1.662940382957458496e+00
2.512935101985931396e-01,-2.729746401309967041e-01,1.662940382957458496e+00
2.507633864879608154e-01,-2.730718553066253662e-01,1.663602352142333984e+00
2.507633864879608154e-01,-2.730718553066253662e-01,1.663602352142333984e+00
2.507633864879608154e-01,-2.730718553066253662e-01,1.663602352142333984e+00
2.507633864879608154e-01,-2.730718553066253662e-01,1.663602352142333984e+00
2.498589456081390381e-01,-2.722054123878479004e-01,1.664585947990417480e+00
2.498589456081390381e-01,-2.722054123878479004e-01,1.664585947990417480e+00
2.498589456081390381e-01,-2.722054123878479004e-01,1.664585947990417480e+00
2.498589456081390381e-01,-2.722054123878479004e-01,1.664585947990417480e+00
2.491841167211532593e-01,-2.723649442195892334e-01,1.665255904197692871e+00
2.491841167211532593e-01,-2.723649442195892334e-01,1.665255904197692871e+00
2.491841167211532593e-01,-2.723649442195892334e-01,1.665255904197692871e+00
2.491841167211532593e-01,-2.723649442195892334e-01,1.665255904197692871e+00
2.471006214618682861e-01,-2.704440057277679443e-01,1.665318012237548828e+00
2.471006214618682861e-01,-2.704440057277679443e-01,1.665318012237548828e+00
2.471006214618682861e-01,-2.704440057277679443e-01,1.665318012237548828e+00
2.471006214618682861e-01,-2.704440057277679443e-01,1.665318012237548828e+00
2.468683719635009766e-01,-2.722674906253814697e-01,1.665253639221191406e+00
2.468683719635009766e-01,-2.722674906253814697e-01,1.665253639221191406e+00
2.468683719635009766e-01,-2.722674906253814697e-01,1.665253639221191406e+00
2.468683719635009766e-01,-2.722674906253814697e-01,1.665253639221191406e+00
2.450050711631774902e-01,-2.727452814579010010e-01,1.666148304939270020e+00
2.450050711631774902e-01,-2.727452814579010010e-01,1.666148304939270020e+00
2.450050711631774902e-01,-2.727452814579010010e-01,1.666148304939270020e+00
2.450050711631774902e-01,-2.727452814579010010e-01,1.666148304939270020e+00
2.455436885356903076e-01,-2.725475430488586426e-01,1.666616439819335938e+00
2.455436885356903076e-01,-2.725475430488586426e-01,1.666616439819335938e+00
2.455436885356903076e-01,-2.725475430488586426e-01,1.666616439819335938e+00
2.455436885356903076e-01,-2.725475430488586426e-01,1.666616439819335938e+00
2.463339567184448242e-01,-2.733981311321258545e-01,1.666729927062988281e+00
2.463339567184448242e-01,-2.733981311321258545e-01,1.666729927062988281e+00
2.463339567184448242e-01,-2.733981311321258545e-01,1.666729927062988281e+00
2.463339567184448242e-01,-2.733981311321258545e-01,1.666729927062988281e+00
2.475119978189468384e-01,-2.735331356525421143e-01,1.666990995407104492e+00
2.475119978189468384e-01,-2.735331356525421143e-01,1.666990995407104492e+00
2.475119978189468384e-01,-2.735331356525421143e-01,1.666990995407104492e+00
2.475119978189468384e-01,-2.735331356525421143e-01,1.666990995407104492e+00
2.467988580465316772e-01,-2.740439474582672119e-01,1.659383177757263184e+00
2.467988580465316772e-01,-2.740439474582672119e-01,1.659383177757263184e+00
2.467988580465316772e-01,-2.740439474582672119e-01,1.659383177757263184e+00
2.467988580465316772e-01,-2.740439474582672119e-01,1.659383177757263184e+00
2.458701729774475098e-01,-2.763961851596832275e-01,1.657718420028686523e+00
2.458701729774475098e-01,-2.763961851596832275e-01,1.657718420028686523e+00
2.458701729774475098e-01,-2.763961851596832275e-01,1.657718420028686523e+00
2.458701729774475098e-01,-2.763961851596832275e-01,1.657718420028686523e+00
2.443916350603103638e-01,-2.786914110183715820e-01,1.657704949378967285e+00
2.443916350603103638e-01,-2.786914110183715820e-01,1.657704949378967285e+00
2.443916350603103638e-01,-2.786914110183715820e-01,1.657704949378967285e+00
2.472355961799621582e-01,-2.794578969478607178e-01,1.656682848930358887e+00
2.472355961799621582e-01,-2.794578969478607178e-01,1.656682848930358887e+00
2.472355961799621582e-01,-2.794578969478607178e-01,1.656682848930358887e+00
2.472355961799621582e-01,-2.794578969478607178e-01,1.656682848930358887e+00
2.478903681039810181e-01,-2.799580395221710205e-01,1.656736135482788086e+00
2.478903681039810181e-01,-2.799580395221710205e-01,1.656736135482788086e+00
2.478903681039810181e-01,-2.799580395221710205e-01,1.656736135482788086e+00
2.478903681039810181e-01,-2.799580395221710205e-01,1.656736135482788086e+00
2.484046667814254761e-01,-2.806941866874694824e-01,1.656767487525939941e+00
2.484046667814254761e-01,-2.806941866874694824e-01,1.656767487525939941e+00
2.484046667814254761e-01,-2.806941866874694824e-01,1.656767487525939941e+00
2.484046667814254761e-01,-2.806941866874694824e-01,1.656767487525939941e+00
2.486035525798797607e-01,-2.776313722133636475e-01,1.658442854881286621e+00
2.486035525798797607e-01,-2.776313722133636475e-01,1.658442854881286621e+00
2.486035525798797607e-01,-2.776313722133636475e-01,1.658442854881286621e+00
2.486035525798797607e-01,-2.776313722133636475e-01,1.658442854881286621e+00
2.479499429464340210e-01,-2.770093977451324463e-01,1.659407973289489746e+00
2.479499429464340210e-01,-2.770093977451324463e-01,1.659407973289489746e+00
2.479499429464340210e-01,-2.770093977451324463e-01,1.659407973289489746e+00
2.479499429464340210e-01,-2.770093977451324463e-01,1.659407973289489746e+00
2.457968443632125854e-01,-2.760407924652099609e-01,1.658500909805297852e+00
2.457968443632125854e-01,-2.760407924652099609e-01,1.658500909805297852e+00
2.457968443632125854e-01,-2.760407924652099609e-01,1.658500909805297852e+00
2.457968443632125854e-01,-2.760407924652099609e-01,1.658500909805297852e+00
2.458921670913696289e-01,-2.781341373920440674e-01,1.660353660583496094e+00
2.458921670913696289e-01,-2.781341373920440674e-01,1.660353660583496094e+00
2.458921670913696289e-01,-2.781341373920440674e-01,1.660353660583496094e+00
2.458921670913696289e-01,-2.781341373920440674e-01,1.660353660583496094e+00
2.474410235881805420e-01,-2.770469486713409424e-01,1.660707235336303711e+00
2.474410235881805420e-01,-2.770469486713409424e-01,1.660707235336303711e+00
2.474410235881805420e-01,-2.770469486713409424e-01,1.660707235336303711e+00
2.474410235881805420e-01,-2.770469486713409424e-01,1.660707235336303711e+00
2.475676238536834717e-01,-2.745867073535919189e-01,1.662369370460510254e+00
2.475676238536834717e-01,-2.745867073535919189e-01,1.662369370460510254e+00
2.475676238536834717e-01,-2.745867073535919189e-01,1.662369370460510254e+00
2.475676238536834717e-01,-2.745867073535919189e-01,1.662369370460510254e+00
2.474226653575897217e-01,-2.733574807643890381e-01,1.663378000259399414e+00
2.474226653575897217e-01,-2.733574807643890381e-01,1.663378000259399414e+00
2.474226653575897217e-01,-2.733574807643890381e-01,1.663378000259399414e+00
2.474226653575897217e-01,-2.733574807643890381e-01,1.663378000259399414e+00
2.465731948614120483e-01,-2.730916738510131836e-01,1.659537076950073242e+00
2.465731948614120483e-01,-2.730916738510131836e-01,1.659537076950073242e+00
2.465731948614120483e-01,-2.730916738510131836e-01,1.659537076950073242e+00
2.465731948614120483e-01,-2.730916738510131836e-01,1.659537076950073242e+00
2.462971955537796021e-01,-2.730805873870849609e-01,1.648749828338623047e+00
2.462971955537796021e-01,-2.730805873870849609e-01,1.648749828338623047e+00
2.462971955537796021e-01,-2.730805873870849609e-01,1.648749828338623047e+00
2.462971955537796021e-01,-2.730805873870849609e-01,1.648749828338623047e+00
2.447367757558822632e-01,-2.742819786071777344e-01,1.649191379547119141e+00
2.447367757558822632e-01,-2.742819786071777344e-01,1.649191379547119141e+00
2.447367757558822632e-01,-2.742819786071777344e-01,1.649191379547119141e+00
2.447367757558822632e-01,-2.742819786071777344e-01,1.649191379547119141e+00
2.448498308658599854e-01,-2.756623327732086182e-01,1.648550987243652344e+00
2.448498308658599854e-01,-2.756623327732086182e-01,1.648550987243652344e+00
2.448498308658599854e-01,-2.756623327732086182e-01,1.648550987243652344e+00
2.426349669694900513e-01,-2.732631564140319824e-01,1.643977046012878418e+00
2.426349669694900513e-01,-2.732631564140319824e-01,1.643977046012878418e+00
2.426349669694900513e-01,-2.732631564140319824e-01,1.643977046012878418e+00
2.426349669694900513e-01,-2.732631564140319824e-01,1.643977046012878418e+00
2.429317682981491089e-01,-2.739059925079345703e-01,1.643392562866210938e+00
2.429317682981491089e-01,-2.739059925079345703e-01,1.643392562866210938e+00
2.429317682981491089e-01,-2.739059925079345703e-01,1.643392562866210938e+00
2.429317682981491089e-01,-2.739059925079345703e-01,1.643392562866210938e+00
2.422409057617187500e-01,-2.750072479248046875e-01,1.643198132514953613e+00
2.422409057617187500e-01,-2.750072479248046875e-01,1.643198132514953613e+00
2.422409057617187500e-01,-2.750072479248046875e-01,1.643198132514953613e+00
2.422409057617187500e-01,-2.750072479248046875e-01,1.643198132514953613e+00
2.417144328355789185e-01,-2.760247290134429932e-01,1.642133831977844238e+00
2.417144328355789185e-01,-2.760247290134429932e-01,1.642133831977844238e+00
2.417144328355789185e-01,-2.760247290134429932e-01,1.642133831977844238e+00
2.417144328355789185e-01,-2.760247290134429932e-01,1.642133831977844238e+00
2.414197474718093872e-01,-2.776463627815246582e-01,1.641300439834594727e+00
2.414197474718093872e-01,-2.776463627815246582e-01,1.641300439834594727e+00
2.414197474718093872e-01,-2.776463627815246582e-01,1.641300439834594727e+00
2.414197474718093872e-01,-2.776463627815246582e-01,1.641300439834594727e+00
2.393110245466232300e-01,-2.761276066303253174e-01,1.639500856399536133e+00
2.393110245466232300e-01,-2.761276066303253174e-01,1.639500856399536133e+00
2.393110245466232300e-01,-2.761276066303253174e-01,1.639500856399536133e+00
2.393110245466232300e-01,-2.761276066303253174e-01,1.639500856399536133e+00
2.406832724809646606e-01,-2.771051824092864990e-01,1.637894272804260254e+00
2.406832724809646606e-01,-2.771051824092864990e-01,1.637894272804260254e+00
2.406832724809646606e-01,-2.771051824092864990e-01,1.637894272804260254e+00
2.406832724809646606e-01,-2.771051824092864990e-01,1.637894272804260254e+00
2.408899217844009399e-01,-2.775268554687500000e-01,1.637538075447082520e+00
2.408899217844009399e-01,-2.775268554687500000e-01,1.637538075447082520e+00
2.408899217844009399e-01,-2.775268554687500000e-01,1.637538075447082520e+00
2.408899217844009399e-01,-2.775268554687500000e-01,1.637538075447082520e+00
2.402115911245346069e-01,-2.744385302066802979e-01,1.636047601699829102e+00
2.402115911245346069e-01,-2.744385302066802979e-01,1.636047601699829102e+00
2.402115911245346069e-01,-2.744385302066802979e-01,1.636047601699829102e+00
2.402115911245346069e-01,-2.744385302066802979e-01,1.636047601699829102e+00
2.388557046651840210e-01,-2.752645313739776611e-01,1.635209202766418457e+00
2.388557046651840210e-01,-2.752645313739776611e-01,1.635209202766418457e+00
2.388557046651840210e-01,-2.752645313739776611e-01,1.635209202766418457e+00
2.388557046651840210e-01,-2.752645313739776611e-01,1.635209202766418457e+00
2.389104813337326050e-01,-2.735237777233123779e-01,1.636364459991455078e+00
2.389104813337326050e-01,-2.735237777233123779e-01,1.636364459991455078e+00
2.389104813337326050e-01,-2.735237777233123779e-01,1.636364459991455078e+00
2.389104813337326050e-01,-2.735237777233123779e-01,1.636364459991455078e+00
2.416648119688034058e-01,-2.730293869972229004e-01,1.634900093078613281e+00
2.416648119688034058e-01,-2.730293869972229004e-01,1.634900093078613281e+00
2.416648119688034058e-01,-2.730293869972229004e-01,1.634900093078613281e+00
2.416648119688034058e-01,-2.730293869972229004e-01,1.634900093078613281e+00
2.394638508558273315e-01,-2.724875211715698242e-01,1.636602401733398438e+00
2.394638508558273315e-01,-2.724875211715698242e-01,1.636602401733398438e+00
2.394638508558273315e-01,-2.724875211715698242e-01,1.636602401733398438e+00
2.394638508558273315e-01,-2.724875211715698242e-01,1.636602401733398438e+00
2.348256409168243408e-01,-2.709244191646575928e-01,1.631238222122192383e+00
2.348256409168243408e-01,-2.709244191646575928e-01,1.631238222122192383e+00
2.348256409168243408e-01,-2.709244191646575928e-01,1.631238222122192383e+00
2.348256409168243408e-01,-2.709244191646575928e-01,1.631238222122192383e+00
2.345508337020874023e-01,-2.686121761798858643e-01,1.632719755172729492e+00
2.345508337020874023e-01,-2.686121761798858643e-01,1.632719755172729492e+00
2.345508337020874023e-01,-2.686121761798858643e-01,1.632719755172729492e+00
2.345508337020874023e-01,-2.686121761798858643e-01,1.632719755172729492e+00
2.333681732416152954e-01,-2.687605917453765869e-01,1.633080005645751953e+00
2.333681732416152954e-01,-2.687605917453765869e-01,1.633080005645751953e+00
2.333681732416152954e-01,-2.687605917453765869e-01,1.633080005645751953e+00
2.333681732416152954e-01,-2.687605917453765869e-01,1.633080005645751953e+00
2.329186946153640747e-01,-2.710829079151153564e-01,1.631730318069458008e+00
2.329186946153640747e-01,-2.710829079151153564e-01,1.631730318069458008e+00
2.329186946153640747e-01,-2.710829079151153564e-01,1.631730318069458008e+00
2.324082404375076294e-01,-2.723973393440246582e-01,1.634503483772277832e+00
2.324082404375076294e-01,-2.723973393440246582e-01,1.634503483772277832e+00
2.324082404375076294e-01,-2.723973393440246582e-01,1.634503483772277832e+00
2.324082404375076294e-01,-2.723973393440246582e-01,1.634503483772277832e+00
2.339580655097961426e-01,-2.706842720508575439e-01,1.634554147720336914e+00
2.339580655097961426e-01,-2.706842720508575439e-01,1.634554147720336914e+00
2.339580655097961426e-01,-2.706842720508575439e-01,1.634554147720336914e+00
2.339580655097961426e-01,-2.706842720508575439e-01,1.634554147720336914e+00
2.350139170885086060e-01,-2.695173323154449463e-01,1.634544253349304199e+00
2.350139170885086060e-01,-2.695173323154449463e-01,1.634544253349304199e+00
2.350139170885086060e-01,-2.695173323154449463e-01,1.634544253349304199e+00
2.350139170885086060e-01,-2.695173323154449463e-01,1.634544253349304199e+00
2.354668378829956055e-01,-2.680075168609619141e-01,1.635062813758850098e+00
2.354668378829956055e-01,-2.680075168609619141e-01,1.635062813758850098e+00
2.354668378829956055e-01,-2.680075168609619141e-01,1.635062813758850098e+00
2.354668378829956055e-01,-2.680075168609619141e-01,1.635062813758850098e+00
2.354052066802978516e-01,-2.662516832351684570e-01,1.635924100875854492e+00
2.354052066802978516e-01,-2.662516832351684570e-01,1.635924100875854492e+00
2.354052066802978516e-01,-2.662516832351684570e-01,1.635924100875854492e+00
2.354052066802978516e-01,-2.662516832351684570e-01,1.635924100875854492e+00
2.334793359041213989e-01,-2.671717107295989990e-01,1.636240482330322266e+00
2.334793359041213989e-01,-2.671717107295989990e-01,1.636240482330322266e+00
2.334793359041213989e-01,-2.671717107295989990e-01,1.636240482330322266e+00
2.334793359041213989e-01,-2.671717107295989990e-01,1.636240482330322266e+00
2.332821041345596313e-01,-2.680483162403106689e-01,1.635844230651855469e+00
2.332821041345596313e-01,-2.680483162403106689e-01,1.635844230651855469e+00
2.332821041345596313e-01,-2.680483162403106689e-01,1.635844230651855469e+00
2.332821041345596313e-01,-2.680483162403106689e-01,1.635844230651855469e+00
2.342282533645629883e-01,-2.694339752197265625e-01,1.636188626289367676e+00
2.342282533645629883e-01,-2.694339752197265625e-01,1.636188626289367676e+00
2.342282533645629883e-01,-2.694339752197265625e-01,1.636188626289367676e+00
2.342282533645629883e-01,-2.694339752197265625e-01,1.636188626289367676e+00
2.370683997869491577e-01,-2.702266871929168701e-01,1.634540200233459473e+00
2.370683997869491577e-01,-2.702266871929168701e-01,1.634540200233459473e+00
2.370683997869491577e-01,-2.702266871929168701e-01,1.634540200233459473e+00
2.370683997869491577e-01,-2.702266871929168701e-01,1.634540200233459473e+00
2.362348437309265137e-01,-2.700858116149902344e-01,1.635035872459411621e+00
2.362348437309265137e-01,-2.700858116149902344e-01,1.635035872459411621e+00
2.362348437309265137e-01,-2.700858116149902344e-01,1.635035872459411621e+00
2.362348437309265137e-01,-2.700858116149902344e-01,1.635035872459411621e+00
2.357694506645202637e-01,-2.715049386024475098e-01,1.634642481803894043e+00
2.357694506645202637e-01,-2.715049386024475098e-01,1.634642481803894043e+00
