2.748948037624359131e-01,-3.086459338665008545e-01,2.018003463745117188e+00
2.738101482391357422e-01,-3.088172674179077148e-01,2.018963813781738281e+00
2.738101482391357422e-01,-3.088172674179077148e-01,2.018963813781738281e+00
2.738101482391357422e-01,-3.088172674179077148e-01,2.018963813781738281e+00
2.738101482391357422e-01,-3.088172674179077148e-01,2.018963813781738281e+00
2.721847295761108398e-01,-3.097236752510070801e-01,2.019743442535400391e+00
2.721847295761108398e-01,-3.097236752510070801e-01,2.019743442535400391e+00
2.721847295761108398e-01,-3.097236752510070801e-01,2.019743442535400391e+00
2.721847295761108398e-01,-3.097236752510070801e-01,2.019743442535400391e+00
2.715587019920349121e-01,-3.078620433807373047e-01,2.021552562713623047e+00
2.715587019920349121e-01,-3.078620433807373047e-01,2.021552562713623047e+00
2.715587019920349121e-01,-3.078620433807373047e-01,2.021552562713623047e+00
2.715587019920349121e-01,-3.078620433807373047e-01,2.021552562713623047e+00
2.740258574485778809e-01,-3.070372343063354492e-01,2.021321058273315430e+00
2.740258574485778809e-01,-3.070372343063354492e-01,2.021321058273315430e+00
2.740258574485778809e-01,-3.070372343063354492e-01,2.021321058273315430e+00
2.740258574485778809e-01,-3.070372343063354492e-01,2.021321058273315430e+00
2.741093635559082031e-01,-3.091003894805908203e-01,2.020856857299804688e+00
2.741093635559082031e-01,-3.091003894805908203e-01,2.020856857299804688e+00
2.741093635559082031e-01,-3.091003894805908203e-01,2.020856857299804688e+00
2.741093635559082031e-01,-3.091003894805908203e-01,2.020856857299804688e+00
2.737710177898406982e-01,-3.082660138607025146e-01,2.022077322006225586e+00
2.737710177898406982e-01,-3.082660138607025146e-01,2.022077322006225586e+00
2.737710177898406982e-01,-3.082660138607025146e-01,2.022077322006225586e+00
2.737710177898406982e-01,-3.082660138607025146e-01,2.022077322006225586e+00
2.750110626220703125e-01,-3.102122843265533447e-01,2.021151304244995117e+00
2.750110626220703125e-01,-3.102122843265533447e-01,2.021151304244995117e+00
2.750110626220703125e-01,-3.102122843265533447e-01,2.021151304244995117e+00
2.750110626220703125e-01,-3.102122843265533447e-01,2.021151304244995117e+00
2.746098339557647705e-01,-3.117486536502838135e-01,2.021211624145507812e+00
2.746098339557647705e-01,-3.117486536502838135e-01,2.021211624145507812e+00
2.746098339557647705e-01,-3.117486536502838135e-01,2.021211624145507812e+00
2.746098339557647705e-01,-3.117486536502838135e-01,2.021211624145507812e+00
2.748044133186340332e-01,-3.108612596988677979e-01,2.022221088409423828e+00
2.748044133186340332e-01,-3.108612596988677979e-01,2.022221088409423828e+00
2.748044133186340332e-01,-3.108612596988677979e-01,2.022221088409423828e+00
2.748044133186340332e-01,-3.108612596988677979e-01,2.022221088409423828e+00
2.735147178173065186e-01,-3.139782249927520752e-01,2.016904592514038086e+00
2.735147178173065186e-01,-3.139782249927520752e-01,2.016904592514038086e+00
2.735147178173065186e-01,-3.139782249927520752e-01,2.016904592514038086e+00
2.735147178173065186e-01,-3.139782249927520752e-01,2.016904592514038086e+00
2.741225063800811768e-01,-3.115639686584472656e-01,2.018447399139404297e+00
2.741225063800811768e-01,-3.115639686584472656e-01,2.018447399139404297e+00
2.741225063800811768e-01,-3.115639686584472656e-01,2.018447399139404297e+00
2.741225063800811768e-01,-3.115639686584472656e-01,2.018447399139404297e+00
2.730922996997833252e-01,-3.145330846309661865e-01,2.015073776245117188e+00
2.730922996997833252e-01,-3.145330846309661865e-01,2.015073776245117188e+00
2.730922996997833252e-01,-3.145330846309661865e-01,2.015073776245117188e+00
2.730922996997833252e-01,-3.145330846309661865e-01,2.015073776245117188e+00
2.723174393177032471e-01,-3.109204769134521484e-01,2.016365766525268555e+00
2.723174393177032471e-01,-3.109204769134521484e-01,2.016365766525268555e+00
2.723174393177032471e-01,-3.109204769134521484e-01,2.016365766525268555e+00
2.723174393177032471e-01,-3.109204769134521484e-01,2.016365766525268555e+00
2.709986567497253418e-01,-3.093854784965515137e-01,2.011897087097167969e+00
2.709986567497253418e-01,-3.093854784965515137e-01,2.011897087097167969e+00
2.709986567497253418e-01,-3.093854784965515137e-01,2.011897087097167969e+00
2.709986567497253418e-01,-3.093854784965515137e-01,2.011897087097167969e+00
2.692416608333587646e-01,-3.064833581447601318e-01,2.009115934371948242e+00
2.692416608333587646e-01,-3.064833581447601318e-01,2.009115934371948242e+00
2.692416608333587646e-01,-3.064833581447601318e-01,2.009115934371948242e+00
2.692416608333587646e-01,-3.064833581447601318e-01,2.009115934371948242e+00
2.696800827980041504e-01,-3.057457506656646729e-01,2.009520053863525391e+00
2.696800827980041504e-01,-3.057457506656646729e-01,2.009520053863525391e+00
2.696800827980041504e-01,-3.057457506656646729e-01,2.009520053863525391e+00
2.678892016410827637e-01,-3.057439625263214111e-01,2.009346246719360352e+00
2.678892016410827637e-01,-3.057439625263214111e-01,2.009346246719360352e+00
2.678892016410827637e-01,-3.057439625263214111e-01,2.009346246719360352e+00
2.678892016410827637e-01,-3.057439625263214111e-01,2.009346246719360352e+00
2.662232220172882080e-01,-3.052498400211334229e-01,2.008461713790893555e+00
2.662232220172882080e-01,-3.052498400211334229e-01,2.008461713790893555e+00
2.662232220172882080e-01,-3.052498400211334229e-01,2.008461713790893555e+00
2.662232220172882080e-01,-3.052498400211334229e-01,2.008461713790893555e+00
2.648488581180572510e-01,-3.048844635486602783e-01,2.005150079727172852e+00
2.648488581180572510e-01,-3.048844635486602783e-01,2.005150079727172852e+00
2.648488581180572510e-01,-3.048844635486602783e-01,2.005150079727172852e+00
2.648488581180572510e-01,-3.048844635486602783e-01,2.005150079727172852e+00
2.650388479232788086e-01,-3.064557611942291260e-01,2.003999710083007812e+00
2.650388479232788086e-01,-3.064557611942291260e-01,2.003999710083007812e+00
2.650388479232788086e-01,-3.064557611942291260e-01,2.003999710083007812e+00
2.650388479232788086e-01,-3.064557611942291260e-01,2.003999710083007812e+00
2.642989456653594971e-01,-3.064512610435485840e-01,1.999285221099853516e+00
2.642989456653594971e-01,-3.064512610435485840e-01,1.999285221099853516e+00
2.642989456653594971e-01,-3.064512610435485840e-01,1.999285221099853516e+00
2.642989456653594971e-01,-3.064512610435485840e-01,1.999285221099853516e+00
2.645952403545379639e-01,-3.061283230781555176e-01,1.999275565147399902e+00
2.645952403545379639e-01,-3.061283230781555176e-01,1.999275565147399902e+00
2.645952403545379639e-01,-3.061283230781555176e-01,1.999275565147399902e+00
2.645952403545379639e-01,-3.061283230781555176e-01,1.999275565147399902e+00
2.654879987239837646e-01,-3.079662322998046875e-01,1.997597336769104004e+00
2.654879987239837646e-01,-3.079662322998046875e-01,1.997597336769104004e+00
2.654879987239837646e-01,-3.079662322998046875e-01,1.997597336769104004e+00
2.654879987239837646e-01,-3.079662322998046875e-01,1.997597336769104004e+00
2.646081745624542236e-01,-3.059489428997039795e-01,1.994489192962646484e+00
2.646081745624542236e-01,-3.059489428997039795e-01,1.994489192962646484e+00
2.646081745624542236e-01,-3.059489428997039795e-01,1.994489192962646484e+00
2.646081745624542236e-01,-3.059489428997039795e-01,1.994489192962646484e+00
2.670103311538696289e-01,-3.058948516845703125e-01,1.993100643157958984e+00
2.670103311538696289e-01,-3.058948516845703125e-01,1.993100643157958984e+00
2.670103311538696289e-01,-3.058948516845703125e-01,1.993100643157958984e+00
2.670103311538696289e-01,-3.058948516845703125e-01,1.993100643157958984e+00
2.664650082588195801e-01,-3.050601184368133545e-01,1.993364453315734863e+00
2.664650082588195801e-01,-3.050601184368133545e-01,1.993364453315734863e+00
2.664650082588195801e-01,-3.050601184368133545e-01,1.993364453315734863e+00
2.664650082588195801e-01,-3.050601184368133545e-01,1.993364453315734863e+00
2.681517601013183594e-01,-3.069413006305694580e-01,1.990974187850952148e+00
2.681517601013183594e-01,-3.069413006305694580e-01,1.990974187850952148e+00
2.681517601013183594e-01,-3.069413006305694580e-01,1.990974187850952148e+00
2.681517601013183594e-01,-3.069413006305694580e-01,1.990974187850952148e+00
2.674935758113861084e-01,-3.054772615432739258e-01,1.992281913757324219e+00
2.674935758113861084e-01,-3.054772615432739258e-01,1.992281913757324219e+00
2.674935758113861084e-01,-3.054772615432739258e-01,1.992281913757324219e+00
2.674935758113861084e-01,-3.054772615432739258e-01,1.992281913757324219e+00
2.663678824901580811e-01,-3.054709434509277344e-01,1.992853999137878418e+00
2.663678824901580811e-01,-3.054709434509277344e-01,1.992853999137878418e+00
2.663678824901580811e-01,-3.054709434509277344e-01,1.992853999137878418e+00
2.663678824901580811e-01,-3.054709434509277344e-01,1.992853999137878418e+00
2.650596201419830322e-01,-3.059095442295074463e-01,1.993239879608154297e+00
2.650596201419830322e-01,-3.059095442295074463e-01,1.993239879608154297e+00
2.650596201419830322e-01,-3.059095442295074463e-01,1.993239879608154297e+00
2.650596201419830322e-01,-3.059095442295074463e-01,1.993239879608154297e+00
2.646472454071044922e-01,-3.077811300754547119e-01,1.992341995239257812e+00
2.646472454071044922e-01,-3.077811300754547119e-01,1.992341995239257812e+00
2.646472454071044922e-01,-3.077811300754547119e-01,1.992341995239257812e+00
2.646472454071044922e-01,-3.077811300754547119e-01,1.992341995239257812e+00
2.641764879226684570e-01,-3.083751201629638672e-01,1.994853615760803223e+00
2.641764879226684570e-01,-3.083751201629638672e-01,1.994853615760803223e+00
2.641764879226684570e-01,-3.083751201629638672e-01,1.994853615760803223e+00
2.685273289680480957e-01,-3.100560903549194336e-01,1.991664886474609375e+00
2.685273289680480957e-01,-3.100560903549194336e-01,1.991664886474609375e+00
2.685273289680480957e-01,-3.100560903549194336e-01,1.991664886474609375e+00
2.685273289680480957e-01,-3.100560903549194336e-01,1.991664886474609375e+00
2.683992981910705566e-01,-3.115925192832946777e-01,1.989837050437927246e+00
2.683992981910705566e-01,-3.115925192832946777e-01,1.989837050437927246e+00
2.683992981910705566e-01,-3.115925192832946777e-01,1.989837050437927246e+00
2.683992981910705566e-01,-3.115925192832946777e-01,1.989837050437927246e+00
2.698621749877929688e-01,-3.092667162418365479e-01,1.990545272827148438e+00
2.698621749877929688e-01,-3.092667162418365479e-01,1.990545272827148438e+00
2.698621749877929688e-01,-3.092667162418365479e-01,1.990545272827148438e+00
2.698621749877929688e-01,-3.092667162418365479e-01,1.990545272827148438e+00
2.735060751438140869e-01,-3.089739978313446045e-01,1.985487103462219238e+00
2.735060751438140869e-01,-3.089739978313446045e-01,1.985487103462219238e+00
2.735060751438140869e-01,-3.089739978313446045e-01,1.985487103462219238e+00
2.735060751438140869e-01,-3.089739978313446045e-01,1.985487103462219238e+00
2.724093496799468994e-01,-3.072685003280639648e-01,1.987314224243164062e+00
2.724093496799468994e-01,-3.072685003280639648e-01,1.987314224243164062e+00
2.724093496799468994e-01,-3.072685003280639648e-01,1.987314224243164062e+00
2.724093496799468994e-01,-3.072685003280639648e-01,1.987314224243164062e+00
2.729549109935760498e-01,-3.089902102947235107e-01,1.986878633499145508e+00
2.729549109935760498e-01,-3.089902102947235107e-01,1.986878633499145508e+00
2.729549109935760498e-01,-3.089902102947235107e-01,1.986878633499145508e+00
2.729549109935760498e-01,-3.089902102947235107e-01,1.986878633499145508e+00
2.756873369216918945e-01,-3.101971149444580078e-01,1.984678268432617188e+00
2.756873369216918945e-01,-3.101971149444580078e-01,1.984678268432617188e+00
2.756873369216918945e-01,-3.101971149444580078e-01,1.984678268432617188e+00
2.756873369216918945e-01,-3.101971149444580078e-01,1.984678268432617188e+00
2.750113308429718018e-01,-3.101188242435455322e-01,1.985298991203308105e+00
2.750113308429718018e-01,-3.101188242435455322e-01,1.985298991203308105e+00
2.750113308429718018e-01,-3.101188242435455322e-01,1.985298991203308105e+00
2.750113308429718018e-01,-3.101188242435455322e-01,1.985298991203308105e+00
2.770743370056152344e-01,-3.138796687126159668e-01,1.982289671897888184e+00
2.770743370056152344e-01,-3.138796687126159668e-01,1.982289671897888184e+00
2.770743370056152344e-01,-3.138796687126159668e-01,1.982289671897888184e+00
2.770743370056152344e-01,-3.138796687126159668e-01,1.982289671897888184e+00
2.777939736843109131e-01,-3.143065869808197021e-01,1.981969833374023438e+00
2.777939736843109131e-01,-3.143065869808197021e-01,1.981969833374023438e+00
2.777939736843109131e-01,-3.143065869808197021e-01,1.981969833374023438e+00
2.777939736843109131e-01,-3.143065869808197021e-01,1.981969833374023438e+00
2.738764286041259766e-01,-3.140372037887573242e-01,1.974067091941833496e+00
2.738764286041259766e-01,-3.140372037887573242e-01,1.974067091941833496e+00
2.738764286041259766e-01,-3.140372037887573242e-01,1.974067091941833496e+00
2.738764286041259766e-01,-3.140372037887573242e-01,1.974067091941833496e+00
2.590579390525817871e-01,-2.997224330902099609e-01,1.927886128425598145e+00
2.590579390525817871e-01,-2.997224330902099609e-01,1.927886128425598145e+00
2.590579390525817871e-01,-2.997224330902099609e-01,1.927886128425598145e+00
2.590579390525817871e-01,-2.997224330902099609e-01,1.927886128425598145e+00
2.602282762527465820e-01,-2.996766269207000732e-01,1.923037767410278320e+00
2.602282762527465820e-01,-2.996766269207000732e-01,1.923037767410278320e+00
2.602282762527465820e-01,-2.996766269207000732e-01,1.923037767410278320e+00
2.602282762527465820e-01,-2.996766269207000732e-01,1.923037767410278320e+00
2.613845765590667725e-01,-3.049978911876678467e-01,1.924551010131835938e+00
2.613845765590667725e-01,-3.049978911876678467e-01,1.924551010131835938e+00
2.613845765590667725e-01,-3.049978911876678467e-01,1.924551010131835938e+00
2.613845765590667725e-01,-3.049978911876678467e-01,1.924551010131835938e+00
2.603691220283508301e-01,-3.040826916694641113e-01,1.924824237823486328e+00
2.603691220283508301e-01,-3.040826916694641113e-01,1.924824237823486328e+00
2.603691220283508301e-01,-3.040826916694641113e-01,1.924824237823486328e+00
2.603691220283508301e-01,-3.040826916694641113e-01,1.924824237823486328e+00
2.606152892112731934e-01,-3.036574721336364746e-01,1.923906445503234863e+00
2.606152892112731934e-01,-3.036574721336364746e-01,1.923906445503234863e+00
2.606152892112731934e-01,-3.036574721336364746e-01,1.923906445503234863e+00
2.606152892112731934e-01,-3.036574721336364746e-01,1.923906445503234863e+00
2.601587772369384766e-01,-3.017272949218750000e-01,1.925048589706420898e+00
2.601587772369384766e-01,-3.017272949218750000e-01,1.925048589706420898e+00
2.601587772369384766e-01,-3.017272949218750000e-01,1.925048589706420898e+00
2.601587772369384766e-01,-3.017272949218750000e-01,1.925048589706420898e+00
2.614263594150543213e-01,-3.071629106998443604e-01,1.922584772109985352e+00
2.614263594150543213e-01,-3.071629106998443604e-01,1.922584772109985352e+00
2.614263594150543213e-01,-3.071629106998443604e-01,1.922584772109985352e+00
2.623861432075500488e-01,-3.086297810077667236e-01,1.920057296752929688e+00
2.623861432075500488e-01,-3.086297810077667236e-01,1.920057296752929688e+00
2.623861432075500488e-01,-3.086297810077667236e-01,1.920057296752929688e+00
2.623861432075500488e-01,-3.086297810077667236e-01,1.920057296752929688e+00
2.636762857437133789e-01,-3.089751005172729492e-01,1.918235063552856445e+00
2.636762857437133789e-01,-3.089751005172729492e-01,1.918235063552856445e+00
2.636762857437133789e-01,-3.089751005172729492e-01,1.918235063552856445e+00
2.636762857437133789e-01,-3.089751005172729492e-01,1.918235063552856445e+00
2.628828883171081543e-01,-3.080767393112182617e-01,1.918525457382202148e+00
2.628828883171081543e-01,-3.080767393112182617e-01,1.918525457382202148e+00
2.628828883171081543e-01,-3.080767393112182617e-01,1.918525457382202148e+00
2.628828883171081543e-01,-3.080767393112182617e-01,1.918525457382202148e+00
2.657118141651153564e-01,-3.098446130752563477e-01,1.921417593955993652e+00
2.657118141651153564e-01,-3.098446130752563477e-01,1.921417593955993652e+00
2.657118141651153564e-01,-3.098446130752563477e-01,1.921417593955993652e+00
2.657118141651153564e-01,-3.098446130752563477e-01,1.921417593955993652e+00
2.653952538967132568e-01,-3.078820705413818359e-01,1.922233223915100098e+00
