1.083788752555847168e+00,-2.197299152612686157e-02,9.061510562896728516e-01
1.083788752555847168e+00,-2.197299152612686157e-02,9.061510562896728516e-01
1.083788752555847168e+00,-2.197299152612686157e-02,9.061510562896728516e-01
1.083788752555847168e+00,-2.197299152612686157e-02,9.061510562896728516e-01
1.087314605712890625e+00,-1.884690672159194946e-02,9.033908843994140625e-01
1.087314605712890625e+00,-1.884690672159194946e-02,9.033908843994140625e-01
1.087314605712890625e+00,-1.884690672159194946e-02,9.033908843994140625e-01
1.087314605712890625e+00,-1.884690672159194946e-02,9.033908843994140625e-01
1.081861495971679688e+00,-2.637585252523422241e-02,9.227003455162048340e-01
1.081861495971679688e+00,-2.637585252523422241e-02,9.227003455162048340e-01
1.081861495971679688e+00,-2.637585252523422241e-02,9.227003455162048340e-01
1.081861495971679688e+00,-2.637585252523422241e-02,9.227003455162048340e-01
1.073530793190002441e+00,-3.098899498581886292e-02,9.183167815208435059e-01
1.073530793190002441e+00,-3.098899498581886292e-02,9.183167815208435059e-01
1.073530793190002441e+00,-3.098899498581886292e-02,9.183167815208435059e-01
1.073530793190002441e+00,-3.098899498581886292e-02,9.183167815208435059e-01
1.062375426292419434e+00,-4.077020287513732910e-02,9.104661345481872559e-01
1.062375426292419434e+00,-4.077020287513732910e-02,9.104661345481872559e-01
1.062375426292419434e+00,-4.077020287513732910e-02,9.104661345481872559e-01
1.062375426292419434e+00,-4.077020287513732910e-02,9.104661345481872559e-01
1.084919810295104980e+00,-5.044476315379142761e-02,9.008661508560180664e-01
1.084919810295104980e+00,-5.044476315379142761e-02,9.008661508560180664e-01
1.084919810295104980e+00,-5.044476315379142761e-02,9.008661508560180664e-01
1.084919810295104980e+00,-5.044476315379142761e-02,9.008661508560180664e-01
1.093429446220397949e+00,-3.401399776339530945e-02,9.137917757034301758e-01
1.093429446220397949e+00,-3.401399776339530945e-02,9.137917757034301758e-01
1.093429446220397949e+00,-3.401399776339530945e-02,9.137917757034301758e-01
1.113880872726440430e+00,-3.170572966337203979e-02,9.183214306831359863e-01
1.113880872726440430e+00,-3.170572966337203979e-02,9.183214306831359863e-01
1.113880872726440430e+00,-3.170572966337203979e-02,9.183214306831359863e-01
1.113880872726440430e+00,-3.170572966337203979e-02,9.183214306831359863e-01
1.136681079864501953e+00,-2.644557505846023560e-02,9.227861166000366211e-01
1.136681079864501953e+00,-2.644557505846023560e-02,9.227861166000366211e-01
1.136681079864501953e+00,-2.644557505846023560e-02,9.227861166000366211e-01
1.136681079864501953e+00,-2.644557505846023560e-02,9.227861166000366211e-01
1.156913161277770996e+00,-3.041910752654075623e-02,9.233337640762329102e-01
1.156913161277770996e+00,-3.041910752654075623e-02,9.233337640762329102e-01
1.156913161277770996e+00,-3.041910752654075623e-02,9.233337640762329102e-01
1.156913161277770996e+00,-3.041910752654075623e-02,9.233337640762329102e-01
1.158103346824645996e+00,-2.816831134259700775e-02,9.342803955078125000e-01
1.158103346824645996e+00,-2.816831134259700775e-02,9.342803955078125000e-01
1.158103346824645996e+00,-2.816831134259700775e-02,9.342803955078125000e-01
1.158103346824645996e+00,-2.816831134259700775e-02,9.342803955078125000e-01
1.187483310699462891e+00,-2.731988765299320221e-02,9.222397208213806152e-01
1.187483310699462891e+00,-2.731988765299320221e-02,9.222397208213806152e-01
1.187483310699462891e+00,-2.731988765299320221e-02,9.222397208213806152e-01
1.187483310699462891e+00,-2.731988765299320221e-02,9.222397208213806152e-01
1.128623008728027344e+00,-2.628154680132865906e-02,9.459764361381530762e-01
1.128623008728027344e+00,-2.628154680132865906e-02,9.459764361381530762e-01
1.128623008728027344e+00,-2.628154680132865906e-02,9.459764361381530762e-01
1.128623008728027344e+00,-2.628154680132865906e-02,9.459764361381530762e-01
1.153452396392822266e+00,-2.945269644260406494e-02,9.337408542633056641e-01
1.153452396392822266e+00,-2.945269644260406494e-02,9.337408542633056641e-01
1.153452396392822266e+00,-2.945269644260406494e-02,9.337408542633056641e-01
1.153452396392822266e+00,-2.945269644260406494e-02,9.337408542633056641e-01
1.146804094314575195e+00,-3.307547047734260559e-02,9.347077608108520508e-01
1.146804094314575195e+00,-3.307547047734260559e-02,9.347077608108520508e-01
1.146804094314575195e+00,-3.307547047734260559e-02,9.347077608108520508e-01
1.146804094314575195e+00,-3.307547047734260559e-02,9.347077608108520508e-01
1.169021010398864746e+00,-3.668024018406867981e-02,9.190266132354736328e-01
1.169021010398864746e+00,-3.668024018406867981e-02,9.190266132354736328e-01
1.169021010398864746e+00,-3.668024018406867981e-02,9.190266132354736328e-01
1.169021010398864746e+00,-3.668024018406867981e-02,9.190266132354736328e-01
1.146667242050170898e+00,-3.669325262308120728e-02,9.321295619010925293e-01
1.146667242050170898e+00,-3.669325262308120728e-02,9.321295619010925293e-01
1.146667242050170898e+00,-3.669325262308120728e-02,9.321295619010925293e-01
1.146667242050170898e+00,-3.669325262308120728e-02,9.321295619010925293e-01
1.166789531707763672e+00,-3.268093615770339966e-02,9.532296657562255859e-01
1.166789531707763672e+00,-3.268093615770339966e-02,9.532296657562255859e-01
1.166789531707763672e+00,-3.268093615770339966e-02,9.532296657562255859e-01
1.166789531707763672e+00,-3.268093615770339966e-02,9.532296657562255859e-01
1.151115179061889648e+00,-2.607329189777374268e-02,9.655070304870605469e-01
1.151115179061889648e+00,-2.607329189777374268e-02,9.655070304870605469e-01
1.151115179061889648e+00,-2.607329189777374268e-02,9.655070304870605469e-01
1.151115179061889648e+00,-2.607329189777374268e-02,9.655070304870605469e-01
1.157032966613769531e+00,-2.108010277152061462e-02,9.611237049102783203e-01
1.157032966613769531e+00,-2.108010277152061462e-02,9.611237049102783203e-01
1.157032966613769531e+00,-2.108010277152061462e-02,9.611237049102783203e-01
1.157032966613769531e+00,-2.108010277152061462e-02,9.611237049102783203e-01
1.185393452644348145e+00,-1.628244295716285706e-02,9.524946808815002441e-01
1.185393452644348145e+00,-1.628244295716285706e-02,9.524946808815002441e-01
1.185393452644348145e+00,-1.628244295716285706e-02,9.524946808815002441e-01
1.185393452644348145e+00,-1.628244295716285706e-02,9.524946808815002441e-01
1.165108561515808105e+00,-1.779437810182571411e-02,9.486954212188720703e-01
1.165108561515808105e+00,-1.779437810182571411e-02,9.486954212188720703e-01
1.165108561515808105e+00,-1.779437810182571411e-02,9.486954212188720703e-01
1.165108561515808105e+00,-1.779437810182571411e-02,9.486954212188720703e-01
1.169400453567504883e+00,-2.411692403256893158e-02,9.535670280456542969e-01
1.169400453567504883e+00,-2.411692403256893158e-02,9.535670280456542969e-01
1.169400453567504883e+00,-2.411692403256893158e-02,9.535670280456542969e-01
1.169400453567504883e+00,-2.411692403256893158e-02,9.535670280456542969e-01
1.190667033195495605e+00,-1.878367923200130463e-02,9.560579657554626465e-01
1.190667033195495605e+00,-1.878367923200130463e-02,9.560579657554626465e-01
1.190667033195495605e+00,-1.878367923200130463e-02,9.560579657554626465e-01
1.169108867645263672e+00,-2.306023798882961273e-02,9.628485441207885742e-01
1.169108867645263672e+00,-2.306023798882961273e-02,9.628485441207885742e-01
1.169108867645263672e+00,-2.306023798882961273e-02,9.628485441207885742e-01
1.169108867645263672e+00,-2.306023798882961273e-02,9.628485441207885742e-01
1.221013665199279785e+00,-4.049802571535110474e-02,9.601522088050842285e-01
1.221013665199279785e+00,-4.049802571535110474e-02,9.601522088050842285e-01
1.221013665199279785e+00,-4.049802571535110474e-02,9.601522088050842285e-01
1.221013665199279785e+00,-4.049802571535110474e-02,9.601522088050842285e-01
1.208963632583618164e+00,-4.462080076336860657e-02,9.556028246879577637e-01
1.208963632583618164e+00,-4.462080076336860657e-02,9.556028246879577637e-01
1.208963632583618164e+00,-4.462080076336860657e-02,9.556028246879577637e-01
1.208963632583618164e+00,-4.462080076336860657e-02,9.556028246879577637e-01
1.193499922752380371e+00,-4.117928817868232727e-02,9.704208970069885254e-01
1.193499922752380371e+00,-4.117928817868232727e-02,9.704208970069885254e-01
1.193499922752380371e+00,-4.117928817868232727e-02,9.704208970069885254e-01
1.193499922752380371e+00,-4.117928817868232727e-02,9.704208970069885254e-01
1.205941319465637207e+00,-4.222632944583892822e-02,9.517962336540222168e-01
1.205941319465637207e+00,-4.222632944583892822e-02,9.517962336540222168e-01
1.205941319465637207e+00,-4.222632944583892822e-02,9.517962336540222168e-01
1.205941319465637207e+00,-4.222632944583892822e-02,9.517962336540222168e-01
1.214285850524902344e+00,-4.181734472513198853e-02,9.359653592109680176e-01
1.214285850524902344e+00,-4.181734472513198853e-02,9.359653592109680176e-01
1.214285850524902344e+00,-4.181734472513198853e-02,9.359653592109680176e-01
1.214285850524902344e+00,-4.181734472513198853e-02,9.359653592109680176e-01
1.220540285110473633e+00,-3.809380531311035156e-02,9.413375854492187500e-01
1.220540285110473633e+00,-3.809380531311035156e-02,9.413375854492187500e-01
1.220540285110473633e+00,-3.809380531311035156e-02,9.413375854492187500e-01
1.220540285110473633e+00,-3.809380531311035156e-02,9.413375854492187500e-01
1.198655962944030762e+00,-4.390258342027664185e-02,9.429658055305480957e-01
1.198655962944030762e+00,-4.390258342027664185e-02,9.429658055305480957e-01
1.198655962944030762e+00,-4.390258342027664185e-02,9.429658055305480957e-01
1.198655962944030762e+00,-4.390258342027664185e-02,9.429658055305480957e-01
1.171325802803039551e+00,-4.198088869452476501e-02,9.495922327041625977e-01
1.171325802803039551e+00,-4.198088869452476501e-02,9.495922327041625977e-01
1.171325802803039551e+00,-4.198088869452476501e-02,9.495922327041625977e-01
1.171325802803039551e+00,-4.198088869452476501e-02,9.495922327041625977e-01
1.142773628234863281e+00,-3.322768956422805786e-02,9.565694928169250488e-01
1.142773628234863281e+00,-3.322768956422805786e-02,9.565694928169250488e-01
1.142773628234863281e+00,-3.322768956422805786e-02,9.565694928169250488e-01
1.142773628234863281e+00,-3.322768956422805786e-02,9.565694928169250488e-01
1.145091056823730469e+00,-3.537851944565773010e-02,9.495283365249633789e-01
1.145091056823730469e+00,-3.537851944565773010e-02,9.495283365249633789e-01
1.145091056823730469e+00,-3.537851944565773010e-02,9.495283365249633789e-01
1.145091056823730469e+00,-3.537851944565773010e-02,9.495283365249633789e-01
1.135516881942749023e+00,-3.120015747845172882e-02,9.497765302658081055e-01
1.135516881942749023e+00,-3.120015747845172882e-02,9.497765302658081055e-01
1.135516881942749023e+00,-3.120015747845172882e-02,9.497765302658081055e-01
1.135516881942749023e+00,-3.120015747845172882e-02,9.497765302658081055e-01
1.165176153182983398e+00,-3.121256083250045776e-02,9.322407841682434082e-01
1.165176153182983398e+00,-3.121256083250045776e-02,9.322407841682434082e-01
1.165176153182983398e+00,-3.121256083250045776e-02,9.322407841682434082e-01
1.165176153182983398e+00,-3.121256083250045776e-02,9.322407841682434082e-01
1.179614067077636719e+00,-2.652031928300857544e-02,9.322268366813659668e-01
1.179614067077636719e+00,-2.652031928300857544e-02,9.322268366813659668e-01
1.179614067077636719e+00,-2.652031928300857544e-02,9.322268366813659668e-01
1.138581275939941406e+00,-2.408220246434211731e-02,9.424629211425781250e-01
1.138581275939941406e+00,-2.408220246434211731e-02,9.424629211425781250e-01
1.138581275939941406e+00,-2.408220246434211731e-02,9.424629211425781250e-01
1.138581275939941406e+00,-2.408220246434211731e-02,9.424629211425781250e-01
1.106169223785400391e+00,-3.223621845245361328e-02,9.376151561737060547e-01
1.106169223785400391e+00,-3.223621845245361328e-02,9.376151561737060547e-01
1.106169223785400391e+00,-3.223621845245361328e-02,9.376151561737060547e-01
1.106169223785400391e+00,-3.223621845245361328e-02,9.376151561737060547e-01
1.132719755172729492e+00,-2.448263205587863922e-02,9.374524354934692383e-01
1.132719755172729492e+00,-2.448263205587863922e-02,9.374524354934692383e-01
1.132719755172729492e+00,-2.448263205587863922e-02,9.374524354934692383e-01
1.132719755172729492e+00,-2.448263205587863922e-02,9.374524354934692383e-01
1.107442498207092285e+00,-2.456504292786121368e-02,9.379539489746093750e-01
1.107442498207092285e+00,-2.456504292786121368e-02,9.379539489746093750e-01
1.107442498207092285e+00,-2.456504292786121368e-02,9.379539489746093750e-01
1.107442498207092285e+00,-2.456504292786121368e-02,9.379539489746093750e-01
1.120438575744628906e+00,-2.745392359793186188e-02,9.250636100769042969e-01
1.120438575744628906e+00,-2.745392359793186188e-02,9.250636100769042969e-01
1.120438575744628906e+00,-2.745392359793186188e-02,9.250636100769042969e-01
1.120438575744628906e+00,-2.745392359793186188e-02,9.250636100769042969e-01
1.120361089706420898e+00,-3.149679675698280334e-02,9.276780486106872559e-01
1.120361089706420898e+00,-3.149679675698280334e-02,9.276780486106872559e-01
1.120361089706420898e+00,-3.149679675698280334e-02,9.276780486106872559e-01
1.120361089706420898e+00,-3.149679675698280334e-02,9.276780486106872559e-01
1.129909992218017578e+00,-2.833426930010318756e-02,9.424433708190917969e-01
1.129909992218017578e+00,-2.833426930010318756e-02,9.424433708190917969e-01
1.129909992218017578e+00,-2.833426930010318756e-02,9.424433708190917969e-01
1.129909992218017578e+00,-2.833426930010318756e-02,9.424433708190917969e-01
1.136109352111816406e+00,-2.000055275857448578e-02,9.376020431518554688e-01
1.136109352111816406e+00,-2.000055275857448578e-02,9.376020431518554688e-01
1.136109352111816406e+00,-2.000055275857448578e-02,9.376020431518554688e-01
1.136109352111816406e+00,-2.000055275857448578e-02,9.376020431518554688e-01
1.145194292068481445e+00,-1.940751262009143829e-02,9.222981929779052734e-01
1.145194292068481445e+00,-1.940751262009143829e-02,9.222981929779052734e-01
1.145194292068481445e+00,-1.940751262009143829e-02,9.222981929779052734e-01
1.145194292068481445e+00,-1.940751262009143829e-02,9.222981929779052734e-01
1.121966719627380371e+00,-2.830678969621658325e-02,9.238567352294921875e-01
1.121966719627380371e+00,-2.830678969621658325e-02,9.238567352294921875e-01
1.121966719627380371e+00,-2.830678969621658325e-02,9.238567352294921875e-01
1.121966719627380371e+00,-2.830678969621658325e-02,9.238567352294921875e-01
1.106521606445312500e+00,-3.582283854484558105e-02,9.164264798164367676e-01
1.106521606445312500e+00,-3.582283854484558105e-02,9.164264798164367676e-01
1.106521606445312500e+00,-3.582283854484558105e-02,9.164264798164367676e-01
1.106521606445312500e+00,-3.582283854484558105e-02,9.164264798164367676e-01
1.089870810508728027e+00,-2.974510192871093750e-02,9.121209383010864258e-01
1.089870810508728027e+00,-2.974510192871093750e-02,9.121209383010864258e-01
1.089870810508728027e+00,-2.974510192871093750e-02,9.121209383010864258e-01
1.089870810508728027e+00,-2.974510192871093750e-02,9.121209383010864258e-01
1.096351265907287598e+00,-3.172770142555236816e-02,9.093758463859558105e-01
1.096351265907287598e+00,-3.172770142555236816e-02,9.093758463859558105e-01
1.096351265907287598e+00,-3.172770142555236816e-02,9.093758463859558105e-01
1.096351265907287598e+00,-3.172770142555236816e-02,9.093758463859558105e-01
1.083017110824584961e+00,-2.331565693020820618e-02,9.200810790061950684e-01
1.083017110824584961e+00,-2.331565693020820618e-02,9.200810790061950684e-01
1.083017110824584961e+00,-2.331565693020820618e-02,9.200810790061950684e-01
1.083017110824584961e+00,-2.331565693020820618e-02,9.200810790061950684e-01
1.094889998435974121e+00,-1.137671712785959244e-02,9.229337573051452637e-01
1.094889998435974121e+00,-1.137671712785959244e-02,9.229337573051452637e-01
1.094889998435974121e+00,-1.137671712785959244e-02,9.229337573051452637e-01
1.094889998435974121e+00,-1.137671712785959244e-02,9.229337573051452637e-01
1.083288908004760742e+00,-6.473427638411521912e-03,9.344081878662109375e-01
1.083288908004760742e+00,-6.473427638411521912e-03,9.344081878662109375e-01
1.083288908004760742e+00,-6.473427638411521912e-03,9.344081878662109375e-01
1.083288908004760742e+00,-6.473427638411521912e-03,9.344081878662109375e-01
1.081979632377624512e+00,-3.008137922734022141e-03,9.404612183570861816e-01
