-1.117760658264160156e+00,1.214414238929748535e+00,2.551599502563476562e+00
-1.117760658264160156e+00,1.214414238929748535e+00,2.551599502563476562e+00
-1.117760658264160156e+00,1.214414238929748535e+00,2.551599502563476562e+00
-1.117760658264160156e+00,1.214414238929748535e+00,2.551599502563476562e+00
-1.122655034065246582e+00,1.193368554115295410e+00,2.542076110839843750e+00
-1.122655034065246582e+00,1.193368554115295410e+00,2.542076110839843750e+00
-1.122655034065246582e+00,1.193368554115295410e+00,2.542076110839843750e+00
-1.102222442626953125e+00,1.207008600234985352e+00,2.538376331329345703e+00
-1.102222442626953125e+00,1.207008600234985352e+00,2.538376331329345703e+00
-1.102222442626953125e+00,1.207008600234985352e+00,2.538376331329345703e+00
-1.102222442626953125e+00,1.207008600234985352e+00,2.538376331329345703e+00
-1.107306599617004395e+00,1.221286058425903320e+00,2.552263736724853516e+00
-1.107306599617004395e+00,1.221286058425903320e+00,2.552263736724853516e+00
-1.107306599617004395e+00,1.221286058425903320e+00,2.552263736724853516e+00
-1.107306599617004395e+00,1.221286058425903320e+00,2.552263736724853516e+00
-1.108593702316284180e+00,1.236869335174560547e+00,2.558827638626098633e+00
-1.108593702316284180e+00,1.236869335174560547e+00,2.558827638626098633e+00
-1.108593702316284180e+00,1.236869335174560547e+00,2.558827638626098633e+00
-1.111502170562744141e+00,1.226081490516662598e+00,2.559771299362182617e+00
-1.111502170562744141e+00,1.226081490516662598e+00,2.559771299362182617e+00
-1.111502170562744141e+00,1.226081490516662598e+00,2.559771299362182617e+00
-1.111502170562744141e+00,1.226081490516662598e+00,2.559771299362182617e+00
-1.097789406776428223e+00,1.223964452743530273e+00,2.561004400253295898e+00
-1.097789406776428223e+00,1.223964452743530273e+00,2.561004400253295898e+00
-1.097789406776428223e+00,1.223964452743530273e+00,2.561004400253295898e+00
-1.096034646034240723e+00,1.211935400962829590e+00,2.559368133544921875e+00
-1.096034646034240723e+00,1.211935400962829590e+00,2.559368133544921875e+00
-1.096034646034240723e+00,1.211935400962829590e+00,2.559368133544921875e+00
-1.096034646034240723e+00,1.211935400962829590e+00,2.559368133544921875e+00
-1.096395492553710938e+00,1.203578591346740723e+00,2.554368019104003906e+00
-1.096395492553710938e+00,1.203578591346740723e+00,2.554368019104003906e+00
-1.096395492553710938e+00,1.203578591346740723e+00,2.554368019104003906e+00
-1.096395492553710938e+00,1.203578591346740723e+00,2.554368019104003906e+00
-1.100232958793640137e+00,1.195248484611511230e+00,2.555533885955810547e+00
-1.100232958793640137e+00,1.195248484611511230e+00,2.555533885955810547e+00
-1.100232958793640137e+00,1.195248484611511230e+00,2.555533885955810547e+00
-1.090816855430603027e+00,1.202268362045288086e+00,2.556062698364257812e+00
-1.090816855430603027e+00,1.202268362045288086e+00,2.556062698364257812e+00
-1.090816855430603027e+00,1.202268362045288086e+00,2.556062698364257812e+00
-1.090816855430603027e+00,1.202268362045288086e+00,2.556062698364257812e+00
-1.075641036033630371e+00,1.194625377655029297e+00,2.549225568771362305e+00
-1.075641036033630371e+00,1.194625377655029297e+00,2.549225568771362305e+00
-1.075641036033630371e+00,1.194625377655029297e+00,2.549225568771362305e+00
-1.075641036033630371e+00,1.194625377655029297e+00,2.549225568771362305e+00
-1.083395719528198242e+00,1.185241341590881348e+00,2.548602342605590820e+00
-1.083395719528198242e+00,1.185241341590881348e+00,2.548602342605590820e+00
-1.083395719528198242e+00,1.185241341590881348e+00,2.548602342605590820e+00
-1.075153589248657227e+00,1.183485269546508789e+00,2.538217544555664062e+00
-1.075153589248657227e+00,1.183485269546508789e+00,2.538217544555664062e+00
-1.075153589248657227e+00,1.183485269546508789e+00,2.538217544555664062e+00
-1.075153589248657227e+00,1.183485269546508789e+00,2.538217544555664062e+00
-1.075584769248962402e+00,1.178246140480041504e+00,2.534353733062744141e+00
-1.075584769248962402e+00,1.178246140480041504e+00,2.534353733062744141e+00
-1.075584769248962402e+00,1.178246140480041504e+00,2.534353733062744141e+00
-1.063469767570495605e+00,1.170683860778808594e+00,2.520976066589355469e+00
-1.063469767570495605e+00,1.170683860778808594e+00,2.520976066589355469e+00
-1.063469767570495605e+00,1.170683860778808594e+00,2.520976066589355469e+00
-1.063469767570495605e+00,1.170683860778808594e+00,2.520976066589355469e+00
-1.056230187416076660e+00,1.172184348106384277e+00,2.518132925033569336e+00
-1.056230187416076660e+00,1.172184348106384277e+00,2.518132925033569336e+00
-1.056230187416076660e+00,1.172184348106384277e+00,2.518132925033569336e+00
-1.056230187416076660e+00,1.172184348106384277e+00,2.518132925033569336e+00
-1.055960893630981445e+00,1.180353045463562012e+00,2.505099773406982422e+00
-1.055960893630981445e+00,1.180353045463562012e+00,2.505099773406982422e+00
-1.055960893630981445e+00,1.180353045463562012e+00,2.505099773406982422e+00
-1.057053685188293457e+00,1.185346364974975586e+00,2.490472078323364258e+00
-1.057053685188293457e+00,1.185346364974975586e+00,2.490472078323364258e+00
-1.057053685188293457e+00,1.185346364974975586e+00,2.490472078323364258e+00
-1.057053685188293457e+00,1.185346364974975586e+00,2.490472078323364258e+00
-1.048317193984985352e+00,1.194526910781860352e+00,2.481374740600585938e+00
-1.048317193984985352e+00,1.194526910781860352e+00,2.481374740600585938e+00
-1.048317193984985352e+00,1.194526910781860352e+00,2.481374740600585938e+00
-1.048317193984985352e+00,1.194526910781860352e+00,2.481374740600585938e+00
-1.039027452468872070e+00,1.210166692733764648e+00,2.475416660308837891e+00
-1.039027452468872070e+00,1.210166692733764648e+00,2.475416660308837891e+00
-1.039027452468872070e+00,1.210166692733764648e+00,2.475416660308837891e+00
-1.037397146224975586e+00,1.227030396461486816e+00,2.464277982711791992e+00
-1.037397146224975586e+00,1.227030396461486816e+00,2.464277982711791992e+00
-1.037397146224975586e+00,1.227030396461486816e+00,2.464277982711791992e+00
-1.037397146224975586e+00,1.227030396461486816e+00,2.464277982711791992e+00
-1.046953082084655762e+00,1.238833665847778320e+00,2.463907003402709961e+00
-1.046953082084655762e+00,1.238833665847778320e+00,2.463907003402709961e+00
-1.046953082084655762e+00,1.238833665847778320e+00,2.463907003402709961e+00
-1.046953082084655762e+00,1.238833665847778320e+00,2.463907003402709961e+00
-1.050151348114013672e+00,1.248713374137878418e+00,2.449903964996337891e+00
-1.050151348114013672e+00,1.248713374137878418e+00,2.449903964996337891e+00
-1.050151348114013672e+00,1.248713374137878418e+00,2.449903964996337891e+00
-1.064011812210083008e+00,1.264509201049804688e+00,2.448246002197265625e+00
-1.064011812210083008e+00,1.264509201049804688e+00,2.448246002197265625e+00
-1.064011812210083008e+00,1.264509201049804688e+00,2.448246002197265625e+00
-1.064011812210083008e+00,1.264509201049804688e+00,2.448246002197265625e+00
-1.063135385513305664e+00,1.300497889518737793e+00,2.444702625274658203e+00
-1.063135385513305664e+00,1.300497889518737793e+00,2.444702625274658203e+00
-1.063135385513305664e+00,1.300497889518737793e+00,2.444702625274658203e+00
-1.063351392745971680e+00,1.294460773468017578e+00,2.440868139266967773e+00
-1.063351392745971680e+00,1.294460773468017578e+00,2.440868139266967773e+00
-1.063351392745971680e+00,1.294460773468017578e+00,2.440868139266967773e+00
-1.063351392745971680e+00,1.294460773468017578e+00,2.440868139266967773e+00
-1.061725854873657227e+00,1.297012090682983398e+00,2.434276342391967773e+00
-1.061725854873657227e+00,1.297012090682983398e+00,2.434276342391967773e+00
-1.061725854873657227e+00,1.297012090682983398e+00,2.434276342391967773e+00
-1.061725854873657227e+00,1.297012090682983398e+00,2.434276342391967773e+00
-1.069125056266784668e+00,1.302961468696594238e+00,2.431398868560791016e+00
-1.069125056266784668e+00,1.302961468696594238e+00,2.431398868560791016e+00
-1.069125056266784668e+00,1.302961468696594238e+00,2.431398868560791016e+00
-1.065227031707763672e+00,1.314109444618225098e+00,2.431238412857055664e+00
-1.065227031707763672e+00,1.314109444618225098e+00,2.431238412857055664e+00
-1.065227031707763672e+00,1.314109444618225098e+00,2.431238412857055664e+00
-1.065227031707763672e+00,1.314109444618225098e+00,2.431238412857055664e+00
-1.061844706535339355e+00,1.310729146003723145e+00,2.424578189849853516e+00
-1.061844706535339355e+00,1.310729146003723145e+00,2.424578189849853516e+00
-1.061844706535339355e+00,1.310729146003723145e+00,2.424578189849853516e+00
-1.061844706535339355e+00,1.310729146003723145e+00,2.424578189849853516e+00
-1.066842794418334961e+00,1.321682929992675781e+00,2.424866914749145508e+00
-1.066842794418334961e+00,1.321682929992675781e+00,2.424866914749145508e+00
-1.066842794418334961e+00,1.321682929992675781e+00,2.424866914749145508e+00
-1.072263717651367188e+00,1.324422836303710938e+00,2.420871734619140625e+00
-1.072263717651367188e+00,1.324422836303710938e+00,2.420871734619140625e+00
-1.072263717651367188e+00,1.324422836303710938e+00,2.420871734619140625e+00
-1.072263717651367188e+00,1.324422836303710938e+00,2.420871734619140625e+00
-1.069562554359436035e+00,1.331222057342529297e+00,2.414894342422485352e+00
-1.069562554359436035e+00,1.331222057342529297e+00,2.414894342422485352e+00
-1.069562554359436035e+00,1.331222057342529297e+00,2.414894342422485352e+00
-1.065104722976684570e+00,1.323779344558715820e+00,2.407547712326049805e+00
-1.065104722976684570e+00,1.323779344558715820e+00,2.407547712326049805e+00
-1.065104722976684570e+00,1.323779344558715820e+00,2.407547712326049805e+00
-1.065104722976684570e+00,1.323779344558715820e+00,2.407547712326049805e+00
-1.062960624694824219e+00,1.296275377273559570e+00,2.392939329147338867e+00
-1.062960624694824219e+00,1.296275377273559570e+00,2.392939329147338867e+00
-1.062960624694824219e+00,1.296275377273559570e+00,2.392939329147338867e+00
-1.062960624694824219e+00,1.296275377273559570e+00,2.392939329147338867e+00
-1.060405135154724121e+00,1.297416090965270996e+00,2.388859748840332031e+00
-1.060405135154724121e+00,1.297416090965270996e+00,2.388859748840332031e+00
-1.060405135154724121e+00,1.297416090965270996e+00,2.388859748840332031e+00
-1.060405135154724121e+00,1.297416090965270996e+00,2.388859748840332031e+00
-1.055432438850402832e+00,1.283078908920288086e+00,2.381709814071655273e+00
-1.055432438850402832e+00,1.283078908920288086e+00,2.381709814071655273e+00
-1.055432438850402832e+00,1.283078908920288086e+00,2.381709814071655273e+00
-1.047031164169311523e+00,1.287142992019653320e+00,2.377365589141845703e+00
-1.047031164169311523e+00,1.287142992019653320e+00,2.377365589141845703e+00
-1.047031164169311523e+00,1.287142992019653320e+00,2.377365589141845703e+00
-1.047031164169311523e+00,1.287142992019653320e+00,2.377365589141845703e+00
-1.049193620681762695e+00,1.279866814613342285e+00,2.365551710128784180e+00
-1.049193620681762695e+00,1.279866814613342285e+00,2.365551710128784180e+00
-1.049193620681762695e+00,1.279866814613342285e+00,2.365551710128784180e+00
-1.049193620681762695e+00,1.279866814613342285e+00,2.365551710128784180e+00
-1.059686899185180664e+00,1.266256809234619141e+00,2.357701301574707031e+00
-1.059686899185180664e+00,1.266256809234619141e+00,2.357701301574707031e+00
-1.059686899185180664e+00,1.266256809234619141e+00,2.357701301574707031e+00
-1.059529185295104980e+00,1.256204724311828613e+00,2.345692873001098633e+00
-1.059529185295104980e+00,1.256204724311828613e+00,2.345692873001098633e+00
-1.059529185295104980e+00,1.256204724311828613e+00,2.345692873001098633e+00
-1.059529185295104980e+00,1.256204724311828613e+00,2.345692873001098633e+00
-1.054341673851013184e+00,1.271490573883056641e+00,2.340700149536132812e+00
-1.054341673851013184e+00,1.271490573883056641e+00,2.340700149536132812e+00
-1.054341673851013184e+00,1.271490573883056641e+00,2.340700149536132812e+00
-1.058076143264770508e+00,1.259902596473693848e+00,2.321922779083251953e+00
-1.058076143264770508e+00,1.259902596473693848e+00,2.321922779083251953e+00
-1.058076143264770508e+00,1.259902596473693848e+00,2.321922779083251953e+00
-1.058076143264770508e+00,1.259902596473693848e+00,2.321922779083251953e+00
-1.070569634437561035e+00,1.254747033119201660e+00,2.315916776657104492e+00
-1.070569634437561035e+00,1.254747033119201660e+00,2.315916776657104492e+00
-1.070569634437561035e+00,1.254747033119201660e+00,2.315916776657104492e+00
-1.074056148529052734e+00,1.244124293327331543e+00,2.306112766265869141e+00
-1.074056148529052734e+00,1.244124293327331543e+00,2.306112766265869141e+00
-1.074056148529052734e+00,1.244124293327331543e+00,2.306112766265869141e+00
-1.074056148529052734e+00,1.244124293327331543e+00,2.306112766265869141e+00
-1.058228850364685059e+00,1.254860639572143555e+00,2.315296411514282227e+00
-1.058228850364685059e+00,1.254860639572143555e+00,2.315296411514282227e+00
-1.058228850364685059e+00,1.254860639572143555e+00,2.315296411514282227e+00
-1.058228850364685059e+00,1.254860639572143555e+00,2.315296411514282227e+00
-1.057350754737854004e+00,1.234428405761718750e+00,2.324315071105957031e+00
-1.057350754737854004e+00,1.234428405761718750e+00,2.324315071105957031e+00
-1.057350754737854004e+00,1.234428405761718750e+00,2.324315071105957031e+00
-1.048315763473510742e+00,1.233699202537536621e+00,2.317790508270263672e+00
-1.048315763473510742e+00,1.233699202537536621e+00,2.317790508270263672e+00
-1.048315763473510742e+00,1.233699202537536621e+00,2.317790508270263672e+00
-1.048315763473510742e+00,1.233699202537536621e+00,2.317790508270263672e+00
-1.036140561103820801e+00,1.207180738449096680e+00,2.323835611343383789e+00
-1.036140561103820801e+00,1.207180738449096680e+00,2.323835611343383789e+00
-1.036140561103820801e+00,1.207180738449096680e+00,2.323835611343383789e+00
-1.036140561103820801e+00,1.207180738449096680e+00,2.323835611343383789e+00
-1.019175052642822266e+00,1.195683360099792480e+00,2.351973056793212891e+00
-1.019175052642822266e+00,1.195683360099792480e+00,2.351973056793212891e+00
-1.014255166053771973e+00,1.164976835250854492e+00,2.351600170135498047e+00
-1.014255166053771973e+00,1.164976835250854492e+00,2.351600170135498047e+00
-1.014255166053771973e+00,1.164976835250854492e+00,2.351600170135498047e+00
-1.014255166053771973e+00,1.164976835250854492e+00,2.351600170135498047e+00
-1.012621879577636719e+00,1.135516881942749023e+00,2.366790056228637695e+00
-1.012621879577636719e+00,1.135516881942749023e+00,2.366790056228637695e+00
-1.012621879577636719e+00,1.135516881942749023e+00,2.366790056228637695e+00
-1.012621879577636719e+00,1.135516881942749023e+00,2.366790056228637695e+00
-9.987505674362182617e-01,1.126069664955139160e+00,2.377382278442382812e+00
-9.987505674362182617e-01,1.126069664955139160e+00,2.377382278442382812e+00
-9.987505674362182617e-01,1.126069664955139160e+00,2.377382278442382812e+00
-9.987505674362182617e-01,1.126069664955139160e+00,2.377382278442382812e+00
-9.812763929367065430e-01,1.126093149185180664e+00,2.384120225906372070e+00
-9.812763929367065430e-01,1.126093149185180664e+00,2.384120225906372070e+00
-9.812763929367065430e-01,1.126093149185180664e+00,2.384120225906372070e+00
-9.745281338691711426e-01,1.117229342460632324e+00,2.376803398132324219e+00
-9.745281338691711426e-01,1.117229342460632324e+00,2.376803398132324219e+00
-9.745281338691711426e-01,1.117229342460632324e+00,2.376803398132324219e+00
-9.745281338691711426e-01,1.117229342460632324e+00,2.376803398132324219e+00
-9.733862280845642090e-01,1.114401698112487793e+00,2.363481044769287109e+00
-9.733862280845642090e-01,1.114401698112487793e+00,2.363481044769287109e+00
-9.733862280845642090e-01,1.114401698112487793e+00,2.363481044769287109e+00
-9.686042666435241699e-01,1.111459612846374512e+00,2.349295616149902344e+00
-9.686042666435241699e-01,1.111459612846374512e+00,2.349295616149902344e+00
-9.686042666435241699e-01,1.111459612846374512e+00,2.349295616149902344e+00
-9.686042666435241699e-01,1.111459612846374512e+00,2.349295616149902344e+00
-9.880118966102600098e-01,1.111225485801696777e+00,2.344051361083984375e+00
-9.880118966102600098e-01,1.111225485801696777e+00,2.344051361083984375e+00
-9.880118966102600098e-01,1.111225485801696777e+00,2.344051361083984375e+00
-9.880118966102600098e-01,1.111225485801696777e+00,2.344051361083984375e+00
-9.692652225494384766e-01,1.100297093391418457e+00,2.317903995513916016e+00
-9.692652225494384766e-01,1.100297093391418457e+00,2.317903995513916016e+00
-9.692652225494384766e-01,1.100297093391418457e+00,2.317903995513916016e+00
-9.636392593383789062e-01,1.107954978942871094e+00,2.294450521469116211e+00
-9.636392593383789062e-01,1.107954978942871094e+00,2.294450521469116211e+00
-9.636392593383789062e-01,1.107954978942871094e+00,2.294450521469116211e+00
-9.710888862609863281e-01,1.125581860542297363e+00,2.284221649169921875e+00
-9.710888862609863281e-01,1.125581860542297363e+00,2.284221649169921875e+00
-9.710888862609863281e-01,1.125581860542297363e+00,2.284221649169921875e+00
-9.710888862609863281e-01,1.125581860542297363e+00,2.284221649169921875e+00
-9.878243207931518555e-01,1.140643119812011719e+00,2.270838260650634766e+00
-9.878243207931518555e-01,1.140643119812011719e+00,2.270838260650634766e+00
-9.878243207931518555e-01,1.140643119812011719e+00,2.270838260650634766e+00
-9.878243207931518555e-01,1.140643119812011719e+00,2.270838260650634766e+00
-1.003249645233154297e+00,1.129681706428527832e+00,2.249985694885253906e+00
-1.003249645233154297e+00,1.129681706428527832e+00,2.249985694885253906e+00
-1.003249645233154297e+00,1.129681706428527832e+00,2.249985694885253906e+00
-1.010328888893127441e+00,1.150727748870849609e+00,2.231469154357910156e+00
-1.010328888893127441e+00,1.150727748870849609e+00,2.231469154357910156e+00
-1.010328888893127441e+00,1.150727748870849609e+00,2.231469154357910156e+00
-1.010328888893127441e+00,1.150727748870849609e+00,2.231469154357910156e+00
-1.034255862236022949e+00,1.158275485038757324e+00,2.214038848876953125e+00
-1.034255862236022949e+00,1.158275485038757324e+00,2.214038848876953125e+00
-1.034255862236022949e+00,1.158275485038757324e+00,2.214038848876953125e+00
-1.034255862236022949e+00,1.158275485038757324e+00,2.214038848876953125e+00
-1.051793813705444336e+00,1.173558354377746582e+00,2.196788549423217773e+00
-1.051793813705444336e+00,1.173558354377746582e+00,2.196788549423217773e+00
-1.051793813705444336e+00,1.173558354377746582e+00,2.196788549423217773e+00
-1.052476882934570312e+00,1.181440114974975586e+00,2.173055171966552734e+00
-1.052476882934570312e+00,1.181440114974975586e+00,2.173055171966552734e+00
-1.052476882934570312e+00,1.181440114974975586e+00,2.173055171966552734e+00
-1.052476882934570312e+00,1.181440114974975586e+00,2.173055171966552734e+00
-1.069091320037841797e+00,1.183584094047546387e+00,2.151771545410156250e+00
-1.069091320037841797e+00,1.183584094047546387e+00,2.151771545410156250e+00
-1.069091320037841797e+00,1.183584094047546387e+00,2.151771545410156250e+00
-1.069091320037841797e+00,1.183584094047546387e+00,2.151771545410156250e+00
-1.069624543190002441e+00,1.201986432075500488e+00,2.131021261215209961e+00
-1.069624543190002441e+00,1.201986432075500488e+00,2.131021261215209961e+00
-1.069624543190002441e+00,1.201986432075500488e+00,2.131021261215209961e+00
-1.074769020080566406e+00,1.224925160408020020e+00,2.111359834671020508e+00
-1.074769020080566406e+00,1.224925160408020020e+00,2.111359834671020508e+00
-1.074769020080566406e+00,1.224925160408020020e+00,2.111359834671020508e+00
-1.074769020080566406e+00,1.224925160408020020e+00,2.111359834671020508e+00
-1.062742710113525391e+00,1.240909457206726074e+00,2.087045907974243164e+00
-1.062742710113525391e+00,1.240909457206726074e+00,2.087045907974243164e+00
-1.062742710113525391e+00,1.240909457206726074e+00,2.087045907974243164e+00
-1.062742710113525391e+00,1.240909457206726074e+00,2.087045907974243164e+00
-1.057993054389953613e+00,1.259796857833862305e+00,2.067104816436767578e+00
-1.057993054389953613e+00,1.259796857833862305e+00,2.067104816436767578e+00
-1.057993054389953613e+00,1.259796857833862305e+00,2.067104816436767578e+00
-1.060960769653320312e+00,1.268420696258544922e+00,2.042484998703002930e+00
-1.060960769653320312e+00,1.268420696258544922e+00,2.042484998703002930e+00
-1.060960769653320312e+00,1.268420696258544922e+00,2.042484998703002930e+00
-1.060960769653320312e+00,1.268420696258544922e+00,2.042484998703002930e+00
-1.061285614967346191e+00,1.273434400558471680e+00,2.021559953689575195e+00
-1.061285614967346191e+00,1.273434400558471680e+00,2.021559953689575195e+00
-1.061285614967346191e+00,1.273434400558471680e+00,2.021559953689575195e+00
-1.061285614967346191e+00,1.273434400558471680e+00,2.021559953689575195e+00
-1.057796835899353027e+00,1.274725317955017090e+00,2.000490188598632812e+00
-1.057796835899353027e+00,1.274725317955017090e+00,2.000490188598632812e+00
-1.057796835899353027e+00,1.274725317955017090e+00,2.000490188598632812e+00
-1.065901398658752441e+00,1.278654098510742188e+00,1.985624432563781738e+00
-1.065901398658752441e+00,1.278654098510742188e+00,1.985624432563781738e+00
-1.065901398658752441e+00,1.278654098510742188e+00,1.985624432563781738e+00
-1.065901398658752441e+00,1.278654098510742188e+00,1.985624432563781738e+00
-1.068016409873962402e+00,1.284940600395202637e+00,1.967274665832519531e+00
-1.068016409873962402e+00,1.284940600395202637e+00,1.967274665832519531e+00
-1.068016409873962402e+00,1.284940600395202637e+00,1.967274665832519531e+00
-1.068016409873962402e+00,1.284940600395202637e+00,1.967274665832519531e+00
-1.062745451927185059e+00,1.284023404121398926e+00,1.949515700340270996e+00
-1.062745451927185059e+00,1.284023404121398926e+00,1.949515700340270996e+00
-1.062745451927185059e+00,1.284023404121398926e+00,1.949515700340270996e+00
-1.061746001243591309e+00,1.288343191146850586e+00,1.935387730598449707e+00
-1.061746001243591309e+00,1.288343191146850586e+00,1.935387730598449707e+00
-1.061746001243591309e+00,1.288343191146850586e+00,1.935387730598449707e+00
-1.061746001243591309e+00,1.288343191146850586e+00,1.935387730598449707e+00
-1.044198989868164062e+00,1.299539089202880859e+00,1.920047402381896973e+00
-1.044198989868164062e+00,1.299539089202880859e+00,1.920047402381896973e+00
-1.044198989868164062e+00,1.299539089202880859e+00,1.920047402381896973e+00
-1.044198989868164062e+00,1.299539089202880859e+00,1.920047402381896973e+00
-1.049595952033996582e+00,1.304250240325927734e+00,1.914229035377502441e+00
-1.049595952033996582e+00,1.304250240325927734e+00,1.914229035377502441e+00
-1.049595952033996582e+00,1.304250240325927734e+00,1.914229035377502441e+00
-1.034797906875610352e+00,1.311750292778015137e+00,1.903961181640625000e+00
-1.034797906875610352e+00,1.311750292778015137e+00,1.903961181640625000e+00
-1.034797906875610352e+00,1.311750292778015137e+00,1.903961181640625000e+00
-1.034797906875610352e+00,1.311750292778015137e+00,1.903961181640625000e+00
-1.017987728118896484e+00,1.331974506378173828e+00,1.904110670089721680e+00
-1.017987728118896484e+00,1.331974506378173828e+00,1.904110670089721680e+00
-1.017987728118896484e+00,1.331974506378173828e+00,1.904110670089721680e+00
-1.017987728118896484e+00,1.331974506378173828e+00,1.904110670089721680e+00
-9.913317561149597168e-01,1.336063385009765625e+00,1.902206420898437500e+00
-9.913317561149597168e-01,1.336063385009765625e+00,1.902206420898437500e+00
-9.913317561149597168e-01,1.336063385009765625e+00,1.902206420898437500e+00
-1.008105516433715820e+00,1.309198856353759766e+00,1.895016193389892578e+00
-1.008105516433715820e+00,1.309198856353759766e+00,1.895016193389892578e+00
-1.008105516433715820e+00,1.309198856353759766e+00,1.895016193389892578e+00
-1.008105516433715820e+00,1.309198856353759766e+00,1.895016193389892578e+00
-9.957759976387023926e-01,1.323132991790771484e+00,1.905964970588684082e+00
-9.957759976387023926e-01,1.323132991790771484e+00,1.905964970588684082e+00
-9.957759976387023926e-01,1.323132991790771484e+00,1.905964970588684082e+00
-9.948270320892333984e-01,1.315432429313659668e+00,1.905647277832031250e+00
-9.948270320892333984e-01,1.315432429313659668e+00,1.905647277832031250e+00
-9.948270320892333984e-01,1.315432429313659668e+00,1.905647277832031250e+00
-9.948270320892333984e-01,1.315432429313659668e+00,1.905647277832031250e+00
-1.003041982650756836e+00,1.283029794692993164e+00,1.891248106956481934e+00
-1.003041982650756836e+00,1.283029794692993164e+00,1.891248106956481934e+00
-1.003041982650756836e+00,1.283029794692993164e+00,1.891248106956481934e+00
-1.003041982650756836e+00,1.283029794692993164e+00,1.891248106956481934e+00
-9.973478317260742188e-01,1.269837141036987305e+00,1.882016539573669434e+00
-9.973478317260742188e-01,1.269837141036987305e+00,1.882016539573669434e+00
-9.973478317260742188e-01,1.269837141036987305e+00,1.882016539573669434e+00
-1.008243441581726074e+00,1.257587313652038574e+00,1.877493619918823242e+00
-1.008243441581726074e+00,1.257587313652038574e+00,1.877493619918823242e+00
-1.008243441581726074e+00,1.257587313652038574e+00,1.877493619918823242e+00
-1.008243441581726074e+00,1.257587313652038574e+00,1.877493619918823242e+00
-1.018608808517456055e+00,1.244003653526306152e+00,1.869960308074951172e+00
-1.018608808517456055e+00,1.244003653526306152e+00,1.869960308074951172e+00
-1.018608808517456055e+00,1.244003653526306152e+00,1.869960308074951172e+00
-1.015430450439453125e+00,1.245878100395202637e+00,1.865813732147216797e+00
-1.015430450439453125e+00,1.245878100395202637e+00,1.865813732147216797e+00
-1.015430450439453125e+00,1.245878100395202637e+00,1.865813732147216797e+00
-1.015430450439453125e+00,1.245878100395202637e+00,1.865813732147216797e+00
-1.023494243621826172e+00,1.246507763862609863e+00,1.868334293365478516e+00
-1.023494243621826172e+00,1.246507763862609863e+00,1.868334293365478516e+00
-1.023494243621826172e+00,1.246507763862609863e+00,1.868334293365478516e+00
-1.023494243621826172e+00,1.246507763862609863e+00,1.868334293365478516e+00
-1.044860005378723145e+00,1.269098401069641113e+00,1.875272035598754883e+00
-1.044860005378723145e+00,1.269098401069641113e+00,1.875272035598754883e+00
-1.044860005378723145e+00,1.269098401069641113e+00,1.875272035598754883e+00
-1.048579216003417969e+00,1.263717770576477051e+00,1.863251566886901855e+00
-1.048579216003417969e+00,1.263717770576477051e+00,1.863251566886901855e+00
-1.048579216003417969e+00,1.263717770576477051e+00,1.863251566886901855e+00
-1.048579216003417969e+00,1.263717770576477051e+00,1.863251566886901855e+00
-1.048219680786132812e+00,1.272164225578308105e+00,1.859592199325561523e+00
-1.048219680786132812e+00,1.272164225578308105e+00,1.859592199325561523e+00
-1.048219680786132812e+00,1.272164225578308105e+00,1.859592199325561523e+00
-1.048219680786132812e+00,1.272164225578308105e+00,1.859592199325561523e+00
-1.048687219619750977e+00,1.281937599182128906e+00,1.853649735450744629e+00
-1.048687219619750977e+00,1.281937599182128906e+00,1.853649735450744629e+00
-1.048687219619750977e+00,1.281937599182128906e+00,1.853649735450744629e+00
-1.047709107398986816e+00,1.309581995010375977e+00,1.852044820785522461e+00
-1.047709107398986816e+00,1.309581995010375977e+00,1.852044820785522461e+00
-1.047709107398986816e+00,1.309581995010375977e+00,1.852044820785522461e+00
-1.047709107398986816e+00,1.309581995010375977e+00,1.852044820785522461e+00
-1.055865883827209473e+00,1.311501741409301758e+00,1.843206644058227539e+00
-1.055865883827209473e+00,1.311501741409301758e+00,1.843206644058227539e+00
-1.055865883827209473e+00,1.311501741409301758e+00,1.843206644058227539e+00
-1.055865883827209473e+00,1.311501741409301758e+00,1.843206644058227539e+00
-1.059931874275207520e+00,1.330966591835021973e+00,1.836568117141723633e+00
-1.059931874275207520e+00,1.330966591835021973e+00,1.836568117141723633e+00
-1.059931874275207520e+00,1.330966591835021973e+00,1.836568117141723633e+00
-1.060965776443481445e+00,1.325642943382263184e+00,1.832647562026977539e+00
-1.060965776443481445e+00,1.325642943382263184e+00,1.832647562026977539e+00
-1.060965776443481445e+00,1.325642943382263184e+00,1.832647562026977539e+00
-1.060965776443481445e+00,1.325642943382263184e+00,1.832647562026977539e+00
-1.071694850921630859e+00,1.347819566726684570e+00,1.834992170333862305e+00
-1.071694850921630859e+00,1.347819566726684570e+00,1.834992170333862305e+00
-1.071694850921630859e+00,1.347819566726684570e+00,1.834992170333862305e+00
-1.071694850921630859e+00,1.347819566726684570e+00,1.834992170333862305e+00
-1.071219801902770996e+00,1.358129739761352539e+00,1.816458582878112793e+00
-1.071219801902770996e+00,1.358129739761352539e+00,1.816458582878112793e+00
-1.071219801902770996e+00,1.358129739761352539e+00,1.816458582878112793e+00
-1.078541278839111328e+00,1.353599309921264648e+00,1.810695052146911621e+00
