-2.511401660740375519e-02,-2.130610793828964233e-01,9.247127175331115723e-01
-2.511401660740375519e-02,-2.130610793828964233e-01,9.247127175331115723e-01
-2.511401660740375519e-02,-2.130610793828964233e-01,9.247127175331115723e-01
-2.511401660740375519e-02,-2.130610793828964233e-01,9.247127175331115723e-01
-3.381347656250000000e-02,-2.022206336259841919e-01,9.134360551834106445e-01
-3.381347656250000000e-02,-2.022206336259841919e-01,9.134360551834106445e-01
-3.381347656250000000e-02,-2.022206336259841919e-01,9.134360551834106445e-01
-3.381347656250000000e-02,-2.022206336259841919e-01,9.134360551834106445e-01
-4.428734630346298218e-02,-2.336734235286712646e-01,9.087848067283630371e-01
-4.428734630346298218e-02,-2.336734235286712646e-01,9.087848067283630371e-01
-4.428734630346298218e-02,-2.336734235286712646e-01,9.087848067283630371e-01
-4.428734630346298218e-02,-2.336734235286712646e-01,9.087848067283630371e-01
-4.220457002520561218e-02,-2.371246814727783203e-01,9.045217037200927734e-01
-4.220457002520561218e-02,-2.371246814727783203e-01,9.045217037200927734e-01
-4.220457002520561218e-02,-2.371246814727783203e-01,9.045217037200927734e-01
-4.220457002520561218e-02,-2.371246814727783203e-01,9.045217037200927734e-01
-2.778646722435951233e-02,-2.159993350505828857e-01,9.228622913360595703e-01
-2.778646722435951233e-02,-2.159993350505828857e-01,9.228622913360595703e-01
-2.778646722435951233e-02,-2.159993350505828857e-01,9.228622913360595703e-01
-2.778646722435951233e-02,-2.159993350505828857e-01,9.228622913360595703e-01
-1.586472243070602417e-02,-1.941206157207489014e-01,9.071803092956542969e-01
-1.586472243070602417e-02,-1.941206157207489014e-01,9.071803092956542969e-01
-1.586472243070602417e-02,-1.941206157207489014e-01,9.071803092956542969e-01
-1.586472243070602417e-02,-1.941206157207489014e-01,9.071803092956542969e-01
-4.561937600374221802e-02,-2.358180433511734009e-01,9.127366542816162109e-01
-4.561937600374221802e-02,-2.358180433511734009e-01,9.127366542816162109e-01
-4.561937600374221802e-02,-2.358180433511734009e-01,9.127366542816162109e-01
-4.561937600374221802e-02,-2.358180433511734009e-01,9.127366542816162109e-01
-3.729679808020591736e-02,-2.395963370800018311e-01,9.006098508834838867e-01
-3.729679808020591736e-02,-2.395963370800018311e-01,9.006098508834838867e-01
-3.729679808020591736e-02,-2.395963370800018311e-01,9.006098508834838867e-01
-3.966871649026870728e-02,-2.327426820993423462e-01,9.178149700164794922e-01
-3.966871649026870728e-02,-2.327426820993423462e-01,9.178149700164794922e-01
-3.966871649026870728e-02,-2.327426820993423462e-01,9.178149700164794922e-01
-3.966871649026870728e-02,-2.327426820993423462e-01,9.178149700164794922e-01
-5.257510766386985779e-02,-2.369635254144668579e-01,9.225517511367797852e-01
-5.257510766386985779e-02,-2.369635254144668579e-01,9.225517511367797852e-01
-5.257510766386985779e-02,-2.369635254144668579e-01,9.225517511367797852e-01
-5.257510766386985779e-02,-2.369635254144668579e-01,9.225517511367797852e-01
-4.933669045567512512e-02,-2.344169467687606812e-01,9.044177532196044922e-01
-4.933669045567512512e-02,-2.344169467687606812e-01,9.044177532196044922e-01
-4.933669045567512512e-02,-2.344169467687606812e-01,9.044177532196044922e-01
-4.933669045567512512e-02,-2.344169467687606812e-01,9.044177532196044922e-01
-5.325173586606979370e-02,-2.572915256023406982e-01,8.978306651115417480e-01
-5.325173586606979370e-02,-2.572915256023406982e-01,8.978306651115417480e-01
-5.325173586606979370e-02,-2.572915256023406982e-01,8.978306651115417480e-01
-5.325173586606979370e-02,-2.572915256023406982e-01,8.978306651115417480e-01
-5.827725306153297424e-02,-2.634775042533874512e-01,9.070151448249816895e-01
-5.827725306153297424e-02,-2.634775042533874512e-01,9.070151448249816895e-01
-5.827725306153297424e-02,-2.634775042533874512e-01,9.070151448249816895e-01
-5.827725306153297424e-02,-2.634775042533874512e-01,9.070151448249816895e-01
-5.939904600381851196e-02,-2.512933313846588135e-01,8.949935436248779297e-01
-5.939904600381851196e-02,-2.512933313846588135e-01,8.949935436248779297e-01
-5.939904600381851196e-02,-2.512933313846588135e-01,8.949935436248779297e-01
-5.939904600381851196e-02,-2.512933313846588135e-01,8.949935436248779297e-01
-4.151175543665885925e-02,-2.636002600193023682e-01,8.963294625282287598e-01
-4.151175543665885925e-02,-2.636002600193023682e-01,8.963294625282287598e-01
-4.151175543665885925e-02,-2.636002600193023682e-01,8.963294625282287598e-01
-4.151175543665885925e-02,-2.636002600193023682e-01,8.963294625282287598e-01
-3.377007320523262024e-02,-2.607316970825195312e-01,9.050430059432983398e-01
-3.377007320523262024e-02,-2.607316970825195312e-01,9.050430059432983398e-01
-3.377007320523262024e-02,-2.607316970825195312e-01,9.050430059432983398e-01
-3.377007320523262024e-02,-2.607316970825195312e-01,9.050430059432983398e-01
-3.723084181547164917e-02,-2.681427299976348877e-01,9.113200902938842773e-01
-3.723084181547164917e-02,-2.681427299976348877e-01,9.113200902938842773e-01
-3.723084181547164917e-02,-2.681427299976348877e-01,9.113200902938842773e-01
-3.723084181547164917e-02,-2.681427299976348877e-01,9.113200902938842773e-01
-4.158529639244079590e-02,-2.694676816463470459e-01,9.163060784339904785e-01
-4.158529639244079590e-02,-2.694676816463470459e-01,9.163060784339904785e-01
-4.158529639244079590e-02,-2.694676816463470459e-01,9.163060784339904785e-01
-4.158529639244079590e-02,-2.694676816463470459e-01,9.163060784339904785e-01
-4.639308527112007141e-02,-2.815096974372863770e-01,9.056236743927001953e-01
-4.639308527112007141e-02,-2.815096974372863770e-01,9.056236743927001953e-01
-4.639308527112007141e-02,-2.815096974372863770e-01,9.056236743927001953e-01
-4.639308527112007141e-02,-2.815096974372863770e-01,9.056236743927001953e-01
-3.981241956353187561e-02,-2.686038911342620850e-01,9.167012572288513184e-01
-3.981241956353187561e-02,-2.686038911342620850e-01,9.167012572288513184e-01
-3.981241956353187561e-02,-2.686038911342620850e-01,9.167012572288513184e-01
-3.981241956353187561e-02,-2.686038911342620850e-01,9.167012572288513184e-01
-3.796843439340591431e-02,-2.614222764968872070e-01,9.309927821159362793e-01
-3.796843439340591431e-02,-2.614222764968872070e-01,9.309927821159362793e-01
-3.796843439340591431e-02,-2.614222764968872070e-01,9.309927821159362793e-01
-3.796843439340591431e-02,-2.614222764968872070e-01,9.309927821159362793e-01
-4.345249757170677185e-02,-2.661777734756469727e-01,9.381954073905944824e-01
-4.345249757170677185e-02,-2.661777734756469727e-01,9.381954073905944824e-01
-4.345249757170677185e-02,-2.661777734756469727e-01,9.381954073905944824e-01
-4.345249757170677185e-02,-2.661777734756469727e-01,9.381954073905944824e-01
-3.327234089374542236e-02,-2.608067393302917480e-01,9.548842906951904297e-01
-3.327234089374542236e-02,-2.608067393302917480e-01,9.548842906951904297e-01
-3.327234089374542236e-02,-2.608067393302917480e-01,9.548842906951904297e-01
-3.327234089374542236e-02,-2.608067393302917480e-01,9.548842906951904297e-01
-4.508503153920173645e-02,-2.533185780048370361e-01,9.488725662231445312e-01
-4.508503153920173645e-02,-2.533185780048370361e-01,9.488725662231445312e-01
-4.508503153920173645e-02,-2.533185780048370361e-01,9.488725662231445312e-01
-5.923279747366905212e-02,-2.604801654815673828e-01,9.348477125167846680e-01
-5.923279747366905212e-02,-2.604801654815673828e-01,9.348477125167846680e-01
-5.923279747366905212e-02,-2.604801654815673828e-01,9.348477125167846680e-01
-5.923279747366905212e-02,-2.604801654815673828e-01,9.348477125167846680e-01
-4.528311267495155334e-02,-2.618761658668518066e-01,9.245526194572448730e-01
-4.528311267495155334e-02,-2.618761658668518066e-01,9.245526194572448730e-01
-4.528311267495155334e-02,-2.618761658668518066e-01,9.245526194572448730e-01
-4.528311267495155334e-02,-2.618761658668518066e-01,9.245526194572448730e-01
-3.682083636522293091e-02,-2.414627075195312500e-01,9.489702582359313965e-01
-3.682083636522293091e-02,-2.414627075195312500e-01,9.489702582359313965e-01
-3.682083636522293091e-02,-2.414627075195312500e-01,9.489702582359313965e-01
-3.682083636522293091e-02,-2.414627075195312500e-01,9.489702582359313965e-01
-1.549291517585515976e-02,-2.220707088708877563e-01,9.567772746086120605e-01
-1.549291517585515976e-02,-2.220707088708877563e-01,9.567772746086120605e-01
-1.549291517585515976e-02,-2.220707088708877563e-01,9.567772746086120605e-01
-1.549291517585515976e-02,-2.220707088708877563e-01,9.567772746086120605e-01
-7.892373949289321899e-03,-2.028667777776718140e-01,9.729289412498474121e-01
-7.892373949289321899e-03,-2.028667777776718140e-01,9.729289412498474121e-01
-7.892373949289321899e-03,-2.028667777776718140e-01,9.729289412498474121e-01
-7.892373949289321899e-03,-2.028667777776718140e-01,9.729289412498474121e-01
-2.665715757757425308e-03,-2.163531184196472168e-01,9.633274078369140625e-01
-2.665715757757425308e-03,-2.163531184196472168e-01,9.633274078369140625e-01
-2.665715757757425308e-03,-2.163531184196472168e-01,9.633274078369140625e-01
-2.665715757757425308e-03,-2.163531184196472168e-01,9.633274078369140625e-01
3.035814268514513969e-03,-2.347945868968963623e-01,9.382997751235961914e-01
3.035814268514513969e-03,-2.347945868968963623e-01,9.382997751235961914e-01
3.035814268514513969e-03,-2.347945868968963623e-01,9.382997751235961914e-01
3.035814268514513969e-03,-2.347945868968963623e-01,9.382997751235961914e-01
4.898603074252605438e-03,-2.298030555248260498e-01,9.243165850639343262e-01
4.898603074252605438e-03,-2.298030555248260498e-01,9.243165850639343262e-01
4.898603074252605438e-03,-2.298030555248260498e-01,9.243165850639343262e-01
4.898603074252605438e-03,-2.298030555248260498e-01,9.243165850639343262e-01
-4.641106352210044861e-03,-2.272558510303497314e-01,9.250878691673278809e-01
-4.641106352210044861e-03,-2.272558510303497314e-01,9.250878691673278809e-01
-4.641106352210044861e-03,-2.272558510303497314e-01,9.250878691673278809e-01
-4.641106352210044861e-03,-2.272558510303497314e-01,9.250878691673278809e-01
-1.812140271067619324e-02,-2.231273800134658813e-01,9.208926558494567871e-01
-1.812140271067619324e-02,-2.231273800134658813e-01,9.208926558494567871e-01
-1.812140271067619324e-02,-2.231273800134658813e-01,9.208926558494567871e-01
-1.812140271067619324e-02,-2.231273800134658813e-01,9.208926558494567871e-01
-1.232855021953582764e-02,-2.107659131288528442e-01,9.208061695098876953e-01
-1.232855021953582764e-02,-2.107659131288528442e-01,9.208061695098876953e-01
-1.232855021953582764e-02,-2.107659131288528442e-01,9.208061695098876953e-01
-1.232855021953582764e-02,-2.107659131288528442e-01,9.208061695098876953e-01
-8.612637408077716827e-03,-1.828402727842330933e-01,9.601734280586242676e-01
-8.612637408077716827e-03,-1.828402727842330933e-01,9.601734280586242676e-01
-8.612637408077716827e-03,-1.828402727842330933e-01,9.601734280586242676e-01
-8.612637408077716827e-03,-1.828402727842330933e-01,9.601734280586242676e-01
-9.569630958139896393e-03,-1.641624867916107178e-01,9.411004781723022461e-01
-9.569630958139896393e-03,-1.641624867916107178e-01,9.411004781723022461e-01
-9.569630958139896393e-03,-1.641624867916107178e-01,9.411004781723022461e-01
-9.569630958139896393e-03,-1.641624867916107178e-01,9.411004781723022461e-01
-7.979036890901625156e-04,-1.601936072111129761e-01,9.451222419738769531e-01
-7.979036890901625156e-04,-1.601936072111129761e-01,9.451222419738769531e-01
-7.979036890901625156e-04,-1.601936072111129761e-01,9.451222419738769531e-01
-7.979036890901625156e-04,-1.601936072111129761e-01,9.451222419738769531e-01
6.535494234412908554e-03,-1.508274674415588379e-01,9.382066130638122559e-01
6.535494234412908554e-03,-1.508274674415588379e-01,9.382066130638122559e-01
6.535494234412908554e-03,-1.508274674415588379e-01,9.382066130638122559e-01
6.535494234412908554e-03,-1.508274674415588379e-01,9.382066130638122559e-01
-1.851335726678371429e-02,-1.789127141237258911e-01,9.184790849685668945e-01
-1.851335726678371429e-02,-1.789127141237258911e-01,9.184790849685668945e-01
-1.851335726678371429e-02,-1.789127141237258911e-01,9.184790849685668945e-01
-4.949268884956836700e-03,-1.722351312637329102e-01,9.316836595535278320e-01
-4.949268884956836700e-03,-1.722351312637329102e-01,9.316836595535278320e-01
-4.949268884956836700e-03,-1.722351312637329102e-01,9.316836595535278320e-01
-4.949268884956836700e-03,-1.722351312637329102e-01,9.316836595535278320e-01
-1.095854025334119797e-02,-1.642584800720214844e-01,9.215208888053894043e-01
-1.095854025334119797e-02,-1.642584800720214844e-01,9.215208888053894043e-01
-1.095854025334119797e-02,-1.642584800720214844e-01,9.215208888053894043e-01
-1.095854025334119797e-02,-1.642584800720214844e-01,9.215208888053894043e-01
-8.379061706364154816e-03,-1.754498332738876343e-01,9.327750205993652344e-01
-8.379061706364154816e-03,-1.754498332738876343e-01,9.327750205993652344e-01
-8.379061706364154816e-03,-1.754498332738876343e-01,9.327750205993652344e-01
-8.379061706364154816e-03,-1.754498332738876343e-01,9.327750205993652344e-01
-9.863526793196797371e-04,-1.597716063261032104e-01,9.343112111091613770e-01
-9.863526793196797371e-04,-1.597716063261032104e-01,9.343112111091613770e-01
-9.863526793196797371e-04,-1.597716063261032104e-01,9.343112111091613770e-01
-9.863526793196797371e-04,-1.597716063261032104e-01,9.343112111091613770e-01
-1.215895055793225765e-03,-1.618310213088989258e-01,9.469720125198364258e-01
-1.215895055793225765e-03,-1.618310213088989258e-01,9.469720125198364258e-01
-1.215895055793225765e-03,-1.618310213088989258e-01,9.469720125198364258e-01
-1.215895055793225765e-03,-1.618310213088989258e-01,9.469720125198364258e-01
-3.715630620718002319e-03,-1.772260069847106934e-01,9.313619136810302734e-01
-3.715630620718002319e-03,-1.772260069847106934e-01,9.313619136810302734e-01
-3.715630620718002319e-03,-1.772260069847106934e-01,9.313619136810302734e-01
-3.715630620718002319e-03,-1.772260069847106934e-01,9.313619136810302734e-01
-1.452569384127855301e-02,-1.852460503578186035e-01,9.455744028091430664e-01
-1.452569384127855301e-02,-1.852460503578186035e-01,9.455744028091430664e-01
-1.452569384127855301e-02,-1.852460503578186035e-01,9.455744028091430664e-01
-1.452569384127855301e-02,-1.852460503578186035e-01,9.455744028091430664e-01
-1.284484658390283585e-02,-1.808492690324783325e-01,9.489158987998962402e-01
-1.284484658390283585e-02,-1.808492690324783325e-01,9.489158987998962402e-01
-1.284484658390283585e-02,-1.808492690324783325e-01,9.489158987998962402e-01
-1.284484658390283585e-02,-1.808492690324783325e-01,9.489158987998962402e-01
-6.305622868239879608e-03,-1.988214552402496338e-01,9.232297539710998535e-01
-6.305622868239879608e-03,-1.988214552402496338e-01,9.232297539710998535e-01
-6.305622868239879608e-03,-1.988214552402496338e-01,9.232297539710998535e-01
-6.305622868239879608e-03,-1.988214552402496338e-01,9.232297539710998535e-01
3.140390617772936821e-03,-1.845926642417907715e-01,9.344161152839660645e-01
3.140390617772936821e-03,-1.845926642417907715e-01,9.344161152839660645e-01
3.140390617772936821e-03,-1.845926642417907715e-01,9.344161152839660645e-01
3.140390617772936821e-03,-1.845926642417907715e-01,9.344161152839660645e-01
-3.288896754384040833e-03,-1.829524636268615723e-01,9.421906471252441406e-01
-3.288896754384040833e-03,-1.829524636268615723e-01,9.421906471252441406e-01
-3.288896754384040833e-03,-1.829524636268615723e-01,9.421906471252441406e-01
-3.288896754384040833e-03,-1.829524636268615723e-01,9.421906471252441406e-01
-9.149378165602684021e-03,-1.542701572179794312e-01,9.521738290786743164e-01
-9.149378165602684021e-03,-1.542701572179794312e-01,9.521738290786743164e-01
-9.149378165602684021e-03,-1.542701572179794312e-01,9.521738290786743164e-01
-9.149378165602684021e-03,-1.542701572179794312e-01,9.521738290786743164e-01
-1.001588720828294754e-02,-1.496443748474121094e-01,9.631759524345397949e-01
-1.001588720828294754e-02,-1.496443748474121094e-01,9.631759524345397949e-01
-1.001588720828294754e-02,-1.496443748474121094e-01,9.631759524345397949e-01
-1.001588720828294754e-02,-1.496443748474121094e-01,9.631759524345397949e-01
-3.194003948010504246e-04,-1.308154314756393433e-01,9.803964495658874512e-01
-3.194003948010504246e-04,-1.308154314756393433e-01,9.803964495658874512e-01
-3.194003948010504246e-04,-1.308154314756393433e-01,9.803964495658874512e-01
-3.194003948010504246e-04,-1.308154314756393433e-01,9.803964495658874512e-01
1.334899291396141052e-02,-1.209226846694946289e-01,9.776940345764160156e-01
1.334899291396141052e-02,-1.209226846694946289e-01,9.776940345764160156e-01
1.334899291396141052e-02,-1.209226846694946289e-01,9.776940345764160156e-01
